,Latitud,Longitud,NDVI,date
0,21.44376,-88.17278,0.7226767539978027,20210920
1,21.44376,-88.17278,0.4713048040866852,20210921
2,21.44376,-88.17278,0.4489673376083374,20210923
3,21.44376,-88.17278,0.788152813911438,20210924
4,21.44376,-88.17278,0.4975285530090332,20210925
5,21.44376,-88.17278,0.08007079362869263,20210926
6,21.44376,-88.17278,0.865506649017334,20210927
7,21.44376,-88.17278,0.7431302070617676,20210928
8,21.44376,-88.17278,0.8312975764274597,20210929
9,21.44376,-88.17278,0.7861728072166443,20211001
10,21.44376,-88.17278,0.8956169486045837,20211002
11,21.44376,-88.17278,0.5433720350265503,20211003
12,21.44376,-88.17278,0.5356769561767578,20211004
13,21.44376,-88.17278,0.5413655638694763,20211005
14,21.44376,-88.17278,0.48350071907043457,20211006
15,21.44376,-88.17278,0.1971183717250824,20211007
16,21.44376,-88.17278,0.6415402293205261,20211008
17,21.44376,-88.17278,0.2983114421367645,20211009
18,21.44376,-88.17278,0.6697587966918945,20211010
19,21.44376,-88.17278,0.8238901495933533,20211011
20,21.44376,-88.17278,0.4891360402107239,20211012
21,21.44376,-88.17278,0.8609519004821777,20211013
22,21.44376,-88.17278,0.870728075504303,20211014
23,21.44376,-88.17278,0.8271217346191406,20211015
24,21.44376,-88.17278,0.18311195075511932,20211017
25,21.44376,-88.17278,0.7418023347854614,20211018
26,21.44376,-88.17278,0.29074594378471375,20211019
27,21.44376,-88.17278,0.4723517596721649,20211020
28,21.44376,-88.17278,0.19421488046646118,20211021
29,21.44376,-88.17278,0.020729366689920425,20211022
30,21.44376,-88.17278,0.06862581521272659,20211023
31,21.44376,-88.17278,0.7733948826789856,20211024
32,21.44376,-88.17278,0.7517985701560974,20211025
33,21.44376,-88.17278,0.7718286514282227,20211026
34,21.44376,-88.17278,0.41622278094291687,20211028
35,21.44376,-88.17278,0.4597625434398651,20211029
36,21.44376,-88.17278,0.6365286707878113,20211030
37,21.44376,-88.17278,0.29349055886268616,20211031
38,21.44376,-88.17278,0.8022430539131165,20211102
39,21.44376,-88.17278,0.8953198790550232,20211103
40,21.44376,-88.17278,0.14808043837547302,20211104
41,21.44376,-88.17278,0.781931459903717,20211105
42,21.44376,-88.17278,0.16894054412841797,20211106
43,21.44376,-88.17278,0.4635162949562073,20211107
44,21.44376,-88.17278,0.7539975047111511,20211108
45,21.44376,-88.17278,0.9651486873626709,20211109
46,21.44376,-88.17278,0.8043108582496643,20211110
47,21.44376,-88.17278,0.7385948896408081,20211111
48,21.44376,-88.17278,0.24633821845054626,20211112
49,21.44376,-88.17278,0.15144871175289154,20211113
50,21.44376,-88.17278,0.05741729214787483,20211114
51,21.44376,-88.17278,0.8123505711555481,20211115
52,21.44376,-88.17278,0.6131798624992371,20211116
53,21.44376,-88.17278,0.5269756317138672,20211118
54,21.44376,-88.17278,0.872981071472168,20211119
55,21.44376,-88.17278,0.12504945695400238,20211120
56,21.44376,-88.17278,0.7562821507453918,20211121
57,21.44376,-88.17278,0.6640124320983887,20211122
58,21.44376,-88.17278,0.0946509838104248,20211123
59,21.44376,-88.17278,0.4586374759674072,20211124
60,21.44376,-88.17278,0.7418220043182373,20211125
61,21.44376,-88.17278,0.6651735901832581,20211126
62,21.44376,-88.17278,0.4488030672073364,20211127
63,21.44376,-88.17278,0.4303430914878845,20211128
64,21.44376,-88.17278,0.2058786004781723,20211129
65,21.44376,-88.17278,0.5701530575752258,20211130
66,21.44376,-88.17278,0.43166208267211914,20211201
67,21.44376,-88.17278,0.0423901304602623,20211202
