,Latitud,Longitud,NDVI,date
0,21.24939,-88.7377,0.8855233788490295,20210920
1,21.24939,-88.7377,0.17063674330711365,20210923
2,21.24939,-88.7377,0.7338312864303589,20210924
3,21.24939,-88.7377,0.7775329947471619,20210925
4,21.24939,-88.7377,0.7341160178184509,20210926
5,21.24939,-88.7377,0.8272128701210022,20210927
6,21.24939,-88.7377,0.4690558910369873,20210928
7,21.24939,-88.7377,0.8566849231719971,20210929
8,21.24939,-88.7377,0.506672203540802,20210930
9,21.24939,-88.7377,0.40291139483451843,20211001
10,21.24939,-88.7377,0.15455594658851624,20211002
11,21.24939,-88.7377,0.11136209964752197,20211003
12,21.24939,-88.7377,0.9139559268951416,20211004
13,21.24939,-88.7377,0.8129280209541321,20211005
14,21.24939,-88.7377,0.6904059052467346,20211006
15,21.24939,-88.7377,0.3559107482433319,20211008
16,21.24939,-88.7377,0.8447532653808594,20211009
17,21.24939,-88.7377,0.8603846430778503,20211010
18,21.24939,-88.7377,0.7811059951782227,20211011
19,21.24939,-88.7377,0.8536959290504456,20211012
20,21.24939,-88.7377,0.6452299952507019,20211013
21,21.24939,-88.7377,0.8908741474151611,20211014
22,21.24939,-88.7377,0.8575851321220398,20211015
23,21.24939,-88.7377,0.4806739389896393,20211016
24,21.24939,-88.7377,0.7138910293579102,20211017
25,21.24939,-88.7377,0.9049555063247681,20211018
26,21.24939,-88.7377,0.2989054024219513,20211019
27,21.24939,-88.7377,0.6354799866676331,20211020
28,21.24939,-88.7377,0.13821138441562653,20211021
29,21.24939,-88.7377,0.2818739116191864,20211022
30,21.24939,-88.7377,0.564479410648346,20211024
31,21.24939,-88.7377,0.4089185893535614,20211025
32,21.24939,-88.7377,0.6876490116119385,20211026
33,21.24939,-88.7377,0.7376255989074707,20211028
34,21.24939,-88.7377,0.44992271065711975,20211029
35,21.24939,-88.7377,0.525863766670227,20211030
36,21.24939,-88.7377,0.8289473652839661,20211031
37,21.24939,-88.7377,0.6395271420478821,20211101
38,21.24939,-88.7377,0.8515137434005737,20211102
39,21.24939,-88.7377,0.11791334301233292,20211103
40,21.24939,-88.7377,0.21415673196315765,20211104
41,21.24939,-88.7377,0.768278956413269,20211105
42,21.24939,-88.7377,0.5657661557197571,20211106
43,21.24939,-88.7377,0.07815980911254883,20211107
44,21.24939,-88.7377,0.1228574812412262,20211109
45,21.24939,-88.7377,0.8044500350952148,20211110
46,21.24939,-88.7377,0.7892082333564758,20211111
47,21.24939,-88.7377,0.025426723062992096,20211112
48,21.24939,-88.7377,0.7854286432266235,20211113
49,21.24939,-88.7377,0.5960591435432434,20211114
50,21.24939,-88.7377,0.5588485598564148,20211115
51,21.24939,-88.7377,0.7520046234130859,20211116
52,21.24939,-88.7377,0.8710255026817322,20211117
53,21.24939,-88.7377,0.28548240661621094,20211118
54,21.24939,-88.7377,0.38628438115119934,20211119
55,21.24939,-88.7377,0.3733333349227905,20211120
56,21.24939,-88.7377,0.1052783951163292,20211121
57,21.24939,-88.7377,0.4959638714790344,20211122
58,21.24939,-88.7377,1.0,20211123
59,21.24939,-88.7377,0.7668269276618958,20211125
60,21.24939,-88.7377,1.0,20211126
61,21.24939,-88.7377,0.7802083492279053,20211127
62,21.24939,-88.7377,0.6544137597084045,20211128
63,21.24939,-88.7377,0.5213584303855896,20211129
64,21.24939,-88.7377,0.09294378757476807,20211130
65,21.24939,-88.7377,0.7344672083854675,20211201
66,21.24939,-88.7377,1.0,20211202
67,21.24939,-88.7377,0.14586956799030304,20211203
68,21.24939,-88.7377,0.7537674307823181,20211204
69,21.24939,-88.7377,0.6579030752182007,20211205
70,21.24939,-88.7377,0.4721830189228058,20211206
71,21.24939,-88.7377,0.8071065545082092,20211207
72,21.24939,-88.7377,0.7403233647346497,20211208
73,21.24939,-88.7377,0.6754261255264282,20211209
74,21.24939,-88.7377,0.31121915578842163,20211211
75,21.24939,-88.7377,0.6221174001693726,20211212
76,21.24939,-88.7377,0.2377701848745346,20211213
77,21.24939,-88.7377,0.5934997797012329,20211214
78,21.24939,-88.7377,0.7013439536094666,20211215
79,21.24939,-88.7377,0.33433032035827637,20211217
80,21.24939,-88.7377,0.6078166961669922,20211218
81,21.24939,-88.7377,0.0871940553188324,20211219
82,21.24939,-88.7377,0.4305999279022217,20211220
83,21.24939,-88.7377,0.2685115933418274,20211221
84,21.24939,-88.7377,0.5738963484764099,20211222
85,21.24939,-88.7377,0.10419764369726181,20211223
86,21.24939,-88.7377,0.7156673073768616,20211224
87,21.24939,-88.7377,0.7091318964958191,20211225
88,21.24939,-88.7377,0.698468804359436,20211227
89,21.24939,-88.7377,0.6884996294975281,20211228
90,21.24939,-88.7377,0.16924436390399933,20211229
91,21.24939,-88.7377,0.4987238347530365,20211230
92,21.24939,-88.7377,0.19686800241470337,20211231
93,21.24939,-88.7377,0.6959818005561829,20220101
94,21.24939,-88.7377,0.17221999168395996,20220102
95,21.24939,-88.7377,0.004395744297653437,20220103
96,21.24939,-88.7377,0.020127197727560997,20220104
97,21.24939,-88.7377,0.4164482355117798,20220105
98,21.24939,-88.7377,0.2732434570789337,20220106
99,21.24939,-88.7377,0.426418274641037,20220107
100,21.24939,-88.7377,0.11614131927490234,20220108
101,21.24939,-88.7377,0.06227727606892586,20220109
102,21.24939,-88.7377,0.00017499855312053114,20220110
103,21.24939,-88.7377,0.31356510519981384,20220112
104,21.24939,-88.7377,0.29308274388313293,20220114
105,21.24939,-88.7377,0.7379845380783081,20220115
106,21.24939,-88.7377,0.054398056119680405,20220116
107,21.24939,-88.7377,0.04454324394464493,20220117
108,21.24939,-88.7377,0.6963562369346619,20220118
109,21.24939,-88.7377,0.7183098793029785,20220119
110,21.24939,-88.7377,0.3857084810733795,20220120
111,21.24939,-88.7377,0.7813765406608582,20220121
112,21.24939,-88.7377,0.01831243932247162,20220122
113,21.24939,-88.7377,0.19122420251369476,20220123
114,21.24939,-88.7377,0.7074268460273743,20220124
115,21.24939,-88.7377,0.39565837383270264,20220125
116,21.24939,-88.7377,0.7160493731498718,20220126
117,21.24939,-88.7377,0.5465115904808044,20220128
