,Latitud,Longitud,NDVI,date
0,21.12061,-88.94822,0.87970370054245,20210920
1,21.12061,-88.94822,0.3166084289550781,20210923
2,21.12061,-88.94822,0.8833129405975342,20210924
3,21.12061,-88.94822,0.8152027726173401,20210925
4,21.12061,-88.94822,0.3989713490009308,20210926
5,21.12061,-88.94822,0.5554181933403015,20210927
6,21.12061,-88.94822,0.3596159517765045,20210928
7,21.12061,-88.94822,0.44893357157707214,20210929
8,21.12061,-88.94822,0.451706200838089,20210930
9,21.12061,-88.94822,0.7883225679397583,20211001
10,21.12061,-88.94822,0.09727098047733307,20211002
11,21.12061,-88.94822,0.6120848059654236,20211003
12,21.12061,-88.94822,0.7098058462142944,20211004
13,21.12061,-88.94822,0.712191641330719,20211005
14,21.12061,-88.94822,0.8739681243896484,20211006
15,21.12061,-88.94822,0.3511016368865967,20211008
16,21.12061,-88.94822,0.31154102087020874,20211009
17,21.12061,-88.94822,0.8185727000236511,20211010
18,21.12061,-88.94822,0.6772927641868591,20211011
19,21.12061,-88.94822,0.8389208316802979,20211012
20,21.12061,-88.94822,0.8399098515510559,20211013
21,21.12061,-88.94822,0.8286394476890564,20211014
22,21.12061,-88.94822,0.48548442125320435,20211015
23,21.12061,-88.94822,0.9161607623100281,20211016
24,21.12061,-88.94822,0.49137598276138306,20211017
25,21.12061,-88.94822,0.8512349724769592,20211018
26,21.12061,-88.94822,0.3397056758403778,20211019
27,21.12061,-88.94822,0.6941176056861877,20211020
28,21.12061,-88.94822,0.11999138444662094,20211021
29,21.12061,-88.94822,0.28319263458251953,20211022
30,21.12061,-88.94822,0.5222510695457458,20211024
31,21.12061,-88.94822,0.7197943925857544,20211025
32,21.12061,-88.94822,1.0,20211026
33,21.12061,-88.94822,0.8158448934555054,20211028
34,21.12061,-88.94822,0.8541783690452576,20211029
35,21.12061,-88.94822,0.8621701002120972,20211030
36,21.12061,-88.94822,0.8621026873588562,20211031
37,21.12061,-88.94822,0.8692771196365356,20211101
38,21.12061,-88.94822,0.845429539680481,20211102
39,21.12061,-88.94822,0.7934904098510742,20211103
40,21.12061,-88.94822,0.18054847419261932,20211104
41,21.12061,-88.94822,0.5606257915496826,20211105
42,21.12061,-88.94822,0.20357252657413483,20211106
43,21.12061,-88.94822,0.2281646877527237,20211107
44,21.12061,-88.94822,0.3474864959716797,20211109
45,21.12061,-88.94822,0.8770913481712341,20211110
46,21.12061,-88.94822,0.7590214014053345,20211111
47,21.12061,-88.94822,0.37281927466392517,20211112
48,21.12061,-88.94822,0.41809016466140747,20211113
49,21.12061,-88.94822,0.24453426897525787,20211114
50,21.12061,-88.94822,0.804352343082428,20211115
51,21.12061,-88.94822,0.8020897507667542,20211116
52,21.12061,-88.94822,0.17312286794185638,20211117
53,21.12061,-88.94822,0.3276731073856354,20211118
54,21.12061,-88.94822,0.540197491645813,20211119
55,21.12061,-88.94822,0.44277164340019226,20211120
56,21.12061,-88.94822,0.3537580072879791,20211121
57,21.12061,-88.94822,0.5171073079109192,20211122
58,21.12061,-88.94822,0.08562612533569336,20211123
59,21.12061,-88.94822,0.7980455756187439,20211125
60,21.12061,-88.94822,0.3315061032772064,20211126
61,21.12061,-88.94822,0.753206729888916,20211127
62,21.12061,-88.94822,0.18583834171295166,20211128
63,21.12061,-88.94822,0.928615391254425,20211129
64,21.12061,-88.94822,0.04405747726559639,20211130
65,21.12061,-88.94822,0.8383192420005798,20211201
66,21.12061,-88.94822,0.09262524545192719,20211202
67,21.12061,-88.94822,0.08796984702348709,20211203
68,21.12061,-88.94822,0.5775718688964844,20211204
69,21.12061,-88.94822,0.8604166507720947,20211205
70,21.12061,-88.94822,0.7652001976966858,20211206
71,21.12061,-88.94822,0.7674418687820435,20211207
72,21.12061,-88.94822,0.7001112699508667,20211208
73,21.12061,-88.94822,0.7166947722434998,20211209
74,21.12061,-88.94822,0.7490939497947693,20211211
75,21.12061,-88.94822,0.6567080020904541,20211212
