,Latitud,Longitud,NDVI,date
0,21.00179,-88.83163,0.8621044158935547,20210920
1,21.00179,-88.83163,0.3892457187175751,20210923
2,21.00179,-88.83163,0.6552493572235107,20210924
3,21.00179,-88.83163,0.6207675337791443,20210925
4,21.00179,-88.83163,0.5964826345443726,20210926
5,21.00179,-88.83163,1.0,20210927
6,21.00179,-88.83163,0.6228821277618408,20210928
7,21.00179,-88.83163,0.8528292775154114,20210929
8,21.00179,-88.83163,0.45823484659194946,20210930
9,21.00179,-88.83163,0.8493740558624268,20211001
10,21.00179,-88.83163,0.5708775520324707,20211002
11,21.00179,-88.83163,0.7874640226364136,20211003
12,21.00179,-88.83163,0.8014031052589417,20211004
13,21.00179,-88.83163,0.44264039397239685,20211005
14,21.00179,-88.83163,0.9282050728797913,20211006
15,21.00179,-88.83163,0.3210679590702057,20211008
16,21.00179,-88.83163,0.4326871931552887,20211009
17,21.00179,-88.83163,0.743057131767273,20211010
18,21.00179,-88.83163,0.9320515990257263,20211011
19,21.00179,-88.83163,0.7275264859199524,20211012
20,21.00179,-88.83163,0.842492938041687,20211013
21,21.00179,-88.83163,0.5667906999588013,20211014
22,21.00179,-88.83163,0.8268171548843384,20211015
23,21.00179,-88.83163,1.0,20211016
24,21.00179,-88.83163,0.7125138640403748,20211017
25,21.00179,-88.83163,0.8607752919197083,20211018
26,21.00179,-88.83163,0.29952043294906616,20211019
27,21.00179,-88.83163,0.9337822794914246,20211020
28,21.00179,-88.83163,0.09696092456579208,20211021
29,21.00179,-88.83163,0.49414941668510437,20211022
30,21.00179,-88.83163,0.4544419050216675,20211024
31,21.00179,-88.83163,0.7315399050712585,20211025
32,21.00179,-88.83163,0.7116850018501282,20211026
33,21.00179,-88.83163,0.5289927124977112,20211028
34,21.00179,-88.83163,0.46477562189102173,20211029
35,21.00179,-88.83163,0.7833105325698853,20211030
36,21.00179,-88.83163,0.7880551218986511,20211031
37,21.00179,-88.83163,0.5391616821289062,20211101
38,21.00179,-88.83163,0.7669795751571655,20211102
39,21.00179,-88.83163,0.8960914611816406,20211103
