,Latitud,Longitud,NDVI,date
0,21.05882,-89.01523,0.8761675953865051,20210920
1,21.05882,-89.01523,0.24444442987442017,20210923
2,21.05882,-89.01523,0.9685330986976624,20210924
3,21.05882,-89.01523,0.9560137391090393,20210925
4,21.05882,-89.01523,0.5201314687728882,20210926
5,21.05882,-89.01523,0.770963728427887,20210927
6,21.05882,-89.01523,0.5063873529434204,20210928
7,21.05882,-89.01523,0.8065023422241211,20210929
8,21.05882,-89.01523,0.45647841691970825,20210930
9,21.05882,-89.01523,0.8923212289810181,20211001
10,21.05882,-89.01523,0.734289288520813,20211002
11,21.05882,-89.01523,0.7899980545043945,20211003
12,21.05882,-89.01523,0.838517963886261,20211004
13,21.05882,-89.01523,0.17973388731479645,20211005
14,21.05882,-89.01523,0.3817562460899353,20211006
15,21.05882,-89.01523,0.5501706600189209,20211008
16,21.05882,-89.01523,1.0,20211009
17,21.05882,-89.01523,0.8968234658241272,20211010
18,21.05882,-89.01523,0.45524862408638,20211011
19,21.05882,-89.01523,0.6046187281608582,20211012
20,21.05882,-89.01523,0.8972256779670715,20211013
21,21.05882,-89.01523,0.8542439341545105,20211014
22,21.05882,-89.01523,0.608562707901001,20211015
23,21.05882,-89.01523,0.48592260479927063,20211016
24,21.05882,-89.01523,0.8115501999855042,20211017
25,21.05882,-89.01523,0.6446258425712585,20211018
26,21.05882,-89.01523,0.4555964469909668,20211019
27,21.05882,-89.01523,0.18118195235729218,20211020
28,21.05882,-89.01523,0.25463658571243286,20211021
29,21.05882,-89.01523,0.1664964258670807,20211022
30,21.05882,-89.01523,0.6514766216278076,20211024
31,21.05882,-89.01523,0.5848780870437622,20211025
32,21.05882,-89.01523,0.22713328897953033,20211026
33,21.05882,-89.01523,0.8651734590530396,20211028
34,21.05882,-89.01523,0.5849265456199646,20211029
35,21.05882,-89.01523,0.8928804993629456,20211030
36,21.05882,-89.01523,0.8883161544799805,20211031
37,21.05882,-89.01523,0.6284282207489014,20211101
38,21.05882,-89.01523,0.4105012118816376,20211102
39,21.05882,-89.01523,0.8265717029571533,20211103
40,21.05882,-89.01523,0.4012848138809204,20211104
41,21.05882,-89.01523,0.30584853887557983,20211105
42,21.05882,-89.01523,0.19527608156204224,20211106
43,21.05882,-89.01523,0.045940101146698,20211107
44,21.05882,-89.01523,0.7908217310905457,20211109
45,21.05882,-89.01523,0.8701472282409668,20211110
46,21.05882,-89.01523,0.2142857164144516,20211111
47,21.05882,-89.01523,0.45470133423805237,20211112
48,21.05882,-89.01523,1.0,20211113
49,21.05882,-89.01523,0.8723672032356262,20211114
50,21.05882,-89.01523,0.46911197900772095,20211115
51,21.05882,-89.01523,0.8820697665214539,20211116
52,21.05882,-89.01523,0.1347467601299286,20211117
53,21.05882,-89.01523,0.12626086175441742,20211118
54,21.05882,-89.01523,0.7505180239677429,20211119
55,21.05882,-89.01523,0.40535447001457214,20211120
56,21.05882,-89.01523,0.21163825690746307,20211121
57,21.05882,-89.01523,0.7384155988693237,20211122
58,21.05882,-89.01523,0.09657887369394302,20211123
59,21.05882,-89.01523,0.8207822442054749,20211125
60,21.05882,-89.01523,1.0,20211126
61,21.05882,-89.01523,0.8556329011917114,20211127
62,21.05882,-89.01523,0.7523000240325928,20211128
63,21.05882,-89.01523,0.6646873950958252,20211129
64,21.05882,-89.01523,0.10616201162338257,20211130
65,21.05882,-89.01523,0.8613308668136597,20211201
66,21.05882,-89.01523,0.6542021036148071,20211202
67,21.05882,-89.01523,0.04107438772916794,20211203
68,21.05882,-89.01523,0.8895977735519409,20211204
69,21.05882,-89.01523,0.8682926893234253,20211205
70,21.05882,-89.01523,0.6017585396766663,20211206
71,21.05882,-89.01523,0.58441561460495,20211207
72,21.05882,-89.01523,0.8063106536865234,20211208
73,21.05882,-89.01523,0.808975100517273,20211209
74,21.05882,-89.01523,0.5514764785766602,20211211
75,21.05882,-89.01523,0.6373748779296875,20211212
76,21.05882,-89.01523,0.3641839325428009,20211213
77,21.05882,-89.01523,0.41918712854385376,20211214
78,21.05882,-89.01523,0.5746254324913025,20211215
79,21.05882,-89.01523,0.455066055059433,20211217
80,21.05882,-89.01523,0.290531188249588,20211218
81,21.05882,-89.01523,0.11386019736528397,20211219
82,21.05882,-89.01523,0.4081820845603943,20211220
83,21.05882,-89.01523,0.19916142523288727,20211221
84,21.05882,-89.01523,0.8249194622039795,20211222
85,21.05882,-89.01523,0.6953170895576477,20211223
86,21.05882,-89.01523,0.7989417910575867,20211224
87,21.05882,-89.01523,0.7825626730918884,20211225
88,21.05882,-89.01523,0.21393822133541107,20211227
89,21.05882,-89.01523,0.4790528118610382,20211228
90,21.05882,-89.01523,0.5102188587188721,20211229
91,21.05882,-89.01523,0.25234493613243103,20211230
92,21.05882,-89.01523,0.299731582403183,20211231
93,21.05882,-89.01523,0.5334063768386841,20220101
94,21.05882,-89.01523,0.13194061815738678,20220102
95,21.05882,-89.01523,0.005043833050876856,20220103
96,21.05882,-89.01523,0.03864331543445587,20220104
97,21.05882,-89.01523,0.1606304794549942,20220105
98,21.05882,-89.01523,0.25647303462028503,20220106
99,21.05882,-89.01523,0.7598187923431396,20220107
100,21.05882,-89.01523,0.11573290824890137,20220108
101,21.05882,-89.01523,0.3113311231136322,20220109
102,21.05882,-89.01523,0.08361877501010895,20220110
103,21.05882,-89.01523,0.06186770647764206,20220112
104,21.05882,-89.01523,0.8705502152442932,20220114
105,21.05882,-89.01523,0.8532245755195618,20220115
106,21.05882,-89.01523,0.026906074956059456,20220116
107,21.05882,-89.01523,0.02121918275952339,20220117
108,21.05882,-89.01523,0.7701097130775452,20220118
109,21.05882,-89.01523,0.7249999642372131,20220119
110,21.05882,-89.01523,0.39122137427330017,20220120
111,21.05882,-89.01523,0.6106764674186707,20220121
112,21.05882,-89.01523,0.12316421419382095,20220122
113,21.05882,-89.01523,0.05130525678396225,20220123
114,21.05882,-89.01523,0.7793620824813843,20220124
115,21.05882,-89.01523,0.7853080630302429,20220125
116,21.05882,-89.01523,1.0,20220126
117,21.05882,-89.01523,0.1928471177816391,20220128
118,21.05882,-89.01523,0.021672269329428673,20220129
119,21.05882,-89.01523,0.05761188268661499,20220130
120,21.05882,-89.01523,0.8162239789962769,20220131
121,21.05882,-89.01523,0.6740188002586365,20220201
122,21.05882,-89.01523,0.4809010922908783,20220202
123,21.05882,-89.01523,0.3528839349746704,20220203
124,21.05882,-89.01523,0.6784741282463074,20220204
125,21.05882,-89.01523,0.006981032434850931,20220205
126,21.05882,-89.01523,0.07487471401691437,20220206
127,21.05882,-89.01523,0.06934306770563126,20220207
128,21.05882,-89.01523,-0.011307165957987309,20220208
129,21.05882,-89.01523,0.8607966303825378,20220209
130,21.05882,-89.01523,0.14775842428207397,20220210
131,21.05882,-89.01523,0.8075698614120483,20220211
132,21.05882,-89.01523,0.38753747940063477,20220213
133,21.05882,-89.01523,0.13272929191589355,20220214
134,21.05882,-89.01523,0.14379161596298218,20220215
135,21.05882,-89.01523,0.34892958402633667,20220216
136,21.05882,-89.01523,0.17555208504199982,20220217
137,21.05882,-89.01523,0.6453776955604553,20220218
138,21.05882,-89.01523,0.5813449025154114,20220219
139,21.05882,-89.01523,0.5808092951774597,20220220
140,21.05882,-89.01523,0.6265129446983337,20220221
141,21.05882,-89.01523,0.7729909420013428,20220222
142,21.05882,-89.01523,0.5546719431877136,20220224
143,21.05882,-89.01523,0.6198126077651978,20220225
144,21.05882,-89.01523,0.7631323337554932,20220226
145,21.05882,-89.01523,0.36769258975982666,20220227
146,21.05882,-89.01523,0.44144144654273987,20220301
147,21.05882,-89.01523,0.07364074140787125,20220302
148,21.05882,-89.01523,0.7552326917648315,20220303
149,21.05882,-89.01523,0.7811188697814941,20220304
