,Latitud,Longitud,NDVI,date
0,21.44778,-88.30554,0.3465719521045685,20210920
1,21.44778,-88.30554,0.5123258233070374,20210923
2,21.44778,-88.30554,0.688344419002533,20210924
3,21.44778,-88.30554,0.505084753036499,20210925
4,21.44778,-88.30554,0.51203852891922,20210926
5,21.44778,-88.30554,0.8679750561714172,20210927
6,21.44778,-88.30554,0.899961531162262,20210928
7,21.44778,-88.30554,0.8533007502555847,20210929
8,21.44778,-88.30554,0.8404605388641357,20211001
9,21.44778,-88.30554,0.977114200592041,20211002
10,21.44778,-88.30554,0.33695340156555176,20211003
11,21.44778,-88.30554,0.33510416746139526,20211004
12,21.44778,-88.30554,0.3542865514755249,20211005
13,21.44778,-88.30554,0.2679450213909149,20211006
14,21.44778,-88.30554,0.2132265865802765,20211008
15,21.44778,-88.30554,0.23749279975891113,20211009
16,21.44778,-88.30554,0.5150801539421082,20211010
17,21.44778,-88.30554,0.3080785274505615,20211011
18,21.44778,-88.30554,0.6780354976654053,20211012
19,21.44778,-88.30554,0.7912577986717224,20211013
20,21.44778,-88.30554,0.8457424640655518,20211014
21,21.44778,-88.30554,0.11835997551679611,20211015
22,21.44778,-88.30554,0.46691009402275085,20211017
23,21.44778,-88.30554,0.1554291844367981,20211018
24,21.44778,-88.30554,0.3888036906719208,20211019
25,21.44778,-88.30554,0.2556968927383423,20211020
26,21.44778,-88.30554,0.2959240674972534,20211021
27,21.44778,-88.30554,0.014376997016370296,20211022
28,21.44778,-88.30554,0.12287399917840958,20211024
29,21.44778,-88.30554,0.6583529114723206,20211025
30,21.44778,-88.30554,0.4039912819862366,20211026
31,21.44778,-88.30554,0.6207399964332581,20211028
32,21.44778,-88.30554,0.5915094614028931,20211029
33,21.44778,-88.30554,0.7505711913108826,20211030
34,21.44778,-88.30554,0.3277169167995453,20211031
35,21.44778,-88.30554,0.7130657434463501,20211102
36,21.44778,-88.30554,0.095623679459095,20211103
37,21.44778,-88.30554,0.22320522367954254,20211104
38,21.44778,-88.30554,0.8182831406593323,20211105
39,21.44778,-88.30554,0.43113917112350464,20211106
40,21.44778,-88.30554,0.7088480591773987,20211107
41,21.44778,-88.30554,0.14628542959690094,20211109
42,21.44778,-88.30554,0.8222523927688599,20211110
43,21.44778,-88.30554,0.7010515928268433,20211111
44,21.44778,-88.30554,0.16431377828121185,20211112
45,21.44778,-88.30554,0.3200054466724396,20211113
46,21.44778,-88.30554,0.09519356489181519,20211114
47,21.44778,-88.30554,0.5209717154502869,20211115
48,21.44778,-88.30554,0.7419768571853638,20211116
49,21.44778,-88.30554,0.2557262182235718,20211118
50,21.44778,-88.30554,0.5526390671730042,20211119
51,21.44778,-88.30554,0.4250198304653168,20211120
52,21.44778,-88.30554,1.0,20211121
53,21.44778,-88.30554,0.5350239276885986,20211122
54,21.44778,-88.30554,0.6891530752182007,20211123
55,21.44778,-88.30554,0.6989367604255676,20211125
56,21.44778,-88.30554,0.5734681487083435,20211126
57,21.44778,-88.30554,0.7052910327911377,20211127
58,21.44778,-88.30554,0.40517929196357727,20211128
59,21.44778,-88.30554,0.13942307233810425,20211129
60,21.44778,-88.30554,0.12771227955818176,20211130
61,21.44778,-88.30554,0.3124886453151703,20211201
62,21.44778,-88.30554,0.834343433380127,20211202
63,21.44778,-88.30554,0.8636640310287476,20211204
64,21.44778,-88.30554,0.9130712747573853,20211205
65,21.44778,-88.30554,0.6355323791503906,20211206
66,21.44778,-88.30554,0.7787380814552307,20211207
67,21.44778,-88.30554,0.6973564028739929,20211208
68,21.44778,-88.30554,0.669808030128479,20211209
69,21.44778,-88.30554,0.26874658465385437,20211211
70,21.44778,-88.30554,0.06915254145860672,20211212
71,21.44778,-88.30554,0.38081395626068115,20211213
72,21.44778,-88.30554,0.7228388786315918,20211214
73,21.44778,-88.30554,0.6637700200080872,20211215
74,21.44778,-88.30554,0.10182947665452957,20211217
75,21.44778,-88.30554,0.6352801322937012,20211218
76,21.44778,-88.30554,0.11668145656585693,20211220
