,Latitud,Longitud,NDVI,date
0,21.26235,-88.01183,1.0,20210920
1,21.26235,-88.01183,0.2787006199359894,20210921
2,21.26235,-88.01183,0.4150458574295044,20210923
3,21.26235,-88.01183,0.5541508197784424,20210924
4,21.26235,-88.01183,0.5079032778739929,20210925
5,21.26235,-88.01183,0.6391697525978088,20210926
6,21.26235,-88.01183,0.8736579418182373,20210927
7,21.26235,-88.01183,0.5618013143539429,20210928
8,21.26235,-88.01183,0.4674999713897705,20210929
9,21.26235,-88.01183,0.9531214833259583,20211001
10,21.26235,-88.01183,0.19254657626152039,20211002
11,21.26235,-88.01183,0.8601861000061035,20211003
12,21.26235,-88.01183,0.14618565142154694,20211004
13,21.26235,-88.01183,0.19815772771835327,20211005
14,21.26235,-88.01183,0.9474642872810364,20211006
15,21.26235,-88.01183,0.3543621897697449,20211007
16,21.26235,-88.01183,0.25456148386001587,20211008
17,21.26235,-88.01183,0.707602322101593,20211009
18,21.26235,-88.01183,0.7127740383148193,20211010
19,21.26235,-88.01183,0.9566217660903931,20211011
20,21.26235,-88.01183,0.9145077466964722,20211012
21,21.26235,-88.01183,0.8510881662368774,20211013
22,21.26235,-88.01183,0.856050968170166,20211014
23,21.26235,-88.01183,0.2069236934185028,20211015
24,21.26235,-88.01183,0.19292397797107697,20211017
25,21.26235,-88.01183,0.7236812114715576,20211018
26,21.26235,-88.01183,0.2740028500556946,20211019
27,21.26235,-88.01183,0.7861369848251343,20211020
28,21.26235,-88.01183,0.13810944557189941,20211021
29,21.26235,-88.01183,0.10509493947029114,20211022
30,21.26235,-88.01183,0.08738026022911072,20211023
31,21.26235,-88.01183,0.1567811369895935,20211024
32,21.26235,-88.01183,0.522814154624939,20211025
33,21.26235,-88.01183,0.7661064863204956,20211026
34,21.26235,-88.01183,0.5285457372665405,20211028
35,21.26235,-88.01183,0.49770960211753845,20211029
36,21.26235,-88.01183,0.8426135182380676,20211030
37,21.26235,-88.01183,0.9894095659255981,20211031
38,21.26235,-88.01183,0.841568648815155,20211102
39,21.26235,-88.01183,0.8202170729637146,20211103
40,21.26235,-88.01183,0.15038378536701202,20211104
41,21.26235,-88.01183,0.9027820229530334,20211105
42,21.26235,-88.01183,0.7254828810691833,20211106
43,21.26235,-88.01183,0.8604901432991028,20211107
44,21.26235,-88.01183,0.06324250996112823,20211108
45,21.26235,-88.01183,0.4547765254974365,20211109
46,21.26235,-88.01183,0.8323187232017517,20211110
47,21.26235,-88.01183,0.8972570896148682,20211111
48,21.26235,-88.01183,0.060579005628824234,20211112
49,21.26235,-88.01183,0.40627577900886536,20211113
50,21.26235,-88.01183,0.3795432150363922,20211114
51,21.26235,-88.01183,0.38390251994132996,20211115
52,21.26235,-88.01183,0.6708418130874634,20211116
53,21.26235,-88.01183,0.0648399367928505,20211118
54,21.26235,-88.01183,0.3404610753059387,20211119
55,21.26235,-88.01183,0.18217234313488007,20211120
56,21.26235,-88.01183,0.8904193043708801,20211121
57,21.26235,-88.01183,0.7669941186904907,20211122
