,Latitud,Longitud,NDVI,date
0,21.2071,-88.73026,0.9088534116744995,20210920
1,21.2071,-88.73026,0.23741722106933594,20210923
2,21.2071,-88.73026,0.520652174949646,20210924
3,21.2071,-88.73026,0.5342890024185181,20210925
4,21.2071,-88.73026,0.35754191875457764,20210926
5,21.2071,-88.73026,0.15810073912143707,20210927
6,21.2071,-88.73026,0.513104259967804,20210928
7,21.2071,-88.73026,0.3816055655479431,20210929
8,21.2071,-88.73026,0.3371790051460266,20210930
9,21.2071,-88.73026,0.8474928736686707,20211001
10,21.2071,-88.73026,0.5759850144386292,20211002
11,21.2071,-88.73026,0.7538841366767883,20211003
12,21.2071,-88.73026,0.8904665112495422,20211004
13,21.2071,-88.73026,0.3466646671295166,20211005
14,21.2071,-88.73026,0.306747704744339,20211006
15,21.2071,-88.73026,0.5339608192443848,20211008
16,21.2071,-88.73026,0.6966263055801392,20211009
17,21.2071,-88.73026,0.848962664604187,20211010
18,21.2071,-88.73026,0.8396689891815186,20211011
19,21.2071,-88.73026,0.8660714626312256,20211012
20,21.2071,-88.73026,0.8374717235565186,20211013
21,21.2071,-88.73026,0.9096934795379639,20211014
22,21.2071,-88.73026,0.3105444610118866,20211015
23,21.2071,-88.73026,0.9580225944519043,20211016
24,21.2071,-88.73026,0.5572951436042786,20211017
25,21.2071,-88.73026,0.9334061145782471,20211018
26,21.2071,-88.73026,0.4287935197353363,20211019
27,21.2071,-88.73026,0.6689655184745789,20211020
28,21.2071,-88.73026,0.21887551248073578,20211021
29,21.2071,-88.73026,0.24907061457633972,20211022
30,21.2071,-88.73026,0.09369024634361267,20211024
31,21.2071,-88.73026,0.6552819609642029,20211025
32,21.2071,-88.73026,0.6675508618354797,20211026
33,21.2071,-88.73026,0.759792149066925,20211028
34,21.2071,-88.73026,0.23413072526454926,20211029
35,21.2071,-88.73026,0.5232540369033813,20211030
36,21.2071,-88.73026,0.8456676006317139,20211031
37,21.2071,-88.73026,0.8334711790084839,20211101
38,21.2071,-88.73026,0.999092161655426,20211102
39,21.2071,-88.73026,0.4135426878929138,20211103
40,21.2071,-88.73026,0.6431479454040527,20211104
41,21.2071,-88.73026,1.0,20211105
42,21.2071,-88.73026,0.13808967173099518,20211106
43,21.2071,-88.73026,0.04730327054858208,20211107
44,21.2071,-88.73026,0.08211366832256317,20211109
45,21.2071,-88.73026,0.8990092873573303,20211110
46,21.2071,-88.73026,0.8060046434402466,20211111
47,21.2071,-88.73026,0.3513134717941284,20211112
48,21.2071,-88.73026,1.0,20211113
49,21.2071,-88.73026,1.0,20211114
50,21.2071,-88.73026,0.3645140826702118,20211115
51,21.2071,-88.73026,0.8099306225776672,20211116
52,21.2071,-88.73026,0.9253472089767456,20211117
53,21.2071,-88.73026,0.2772253751754761,20211118
54,21.2071,-88.73026,1.0,20211119
55,21.2071,-88.73026,0.6415250897407532,20211120
56,21.2071,-88.73026,0.6460261344909668,20211121
57,21.2071,-88.73026,0.6452530026435852,20211122
58,21.2071,-88.73026,-0.0033116969279944897,20211123
59,21.2071,-88.73026,0.8612110018730164,20211125
60,21.2071,-88.73026,0.3704400062561035,20211126
61,21.2071,-88.73026,0.7864309549331665,20211127
62,21.2071,-88.73026,0.580440878868103,20211128
63,21.2071,-88.73026,0.7178813219070435,20211129
64,21.2071,-88.73026,0.07438913732767105,20211130
65,21.2071,-88.73026,0.7097338438034058,20211201
66,21.2071,-88.73026,1.0,20211202
67,21.2071,-88.73026,0.15766789019107819,20211203
68,21.2071,-88.73026,0.8121517896652222,20211204
69,21.2071,-88.73026,0.725043773651123,20211205
70,21.2071,-88.73026,0.5568647384643555,20211206
71,21.2071,-88.73026,0.7818514704704285,20211207
72,21.2071,-88.73026,0.827643871307373,20211208
73,21.2071,-88.73026,0.7936198115348816,20211209
74,21.2071,-88.73026,0.3075871765613556,20211211
75,21.2071,-88.73026,0.28289762139320374,20211212
76,21.2071,-88.73026,0.14222140610218048,20211213
77,21.2071,-88.73026,0.8881020545959473,20211214
78,21.2071,-88.73026,0.7803940773010254,20211215
79,21.2071,-88.73026,0.40307581424713135,20211217
80,21.2071,-88.73026,0.7339105010032654,20211218
81,21.2071,-88.73026,0.2332572191953659,20211219
82,21.2071,-88.73026,0.31557613611221313,20211220
83,21.2071,-88.73026,0.22385205328464508,20211221
84,21.2071,-88.73026,0.14305219054222107,20211222
85,21.2071,-88.73026,0.6368772387504578,20211223
86,21.2071,-88.73026,0.7685989141464233,20211224
