,Latitud,Longitud,NDVI,date
0,21.23932,-88.55204,0.8636259436607361,20210920
1,21.23932,-88.55204,0.1622103452682495,20210923
2,21.23932,-88.55204,0.4754711091518402,20210924
3,21.23932,-88.55204,0.8964110612869263,20210925
4,21.23932,-88.55204,0.7763248682022095,20210926
5,21.23932,-88.55204,0.7989389896392822,20210927
6,21.23932,-88.55204,0.4202859401702881,20210928
7,21.23932,-88.55204,0.8570704460144043,20210929
8,21.23932,-88.55204,0.26824843883514404,20210930
9,21.23932,-88.55204,0.3501858413219452,20211001
10,21.23932,-88.55204,0.5178820490837097,20211002
11,21.23932,-88.55204,0.6921377182006836,20211003
12,21.23932,-88.55204,0.72902911901474,20211004
13,21.23932,-88.55204,0.6052493453025818,20211005
14,21.23932,-88.55204,0.8541214466094971,20211006
15,21.23932,-88.55204,0.6695883870124817,20211008
16,21.23932,-88.55204,0.22525891661643982,20211009
17,21.23932,-88.55204,0.732340395450592,20211010
18,21.23932,-88.55204,0.9283276796340942,20211011
19,21.23932,-88.55204,0.7656921744346619,20211012
20,21.23932,-88.55204,0.5290844440460205,20211013
21,21.23932,-88.55204,0.8574069738388062,20211014
22,21.23932,-88.55204,0.19780609011650085,20211015
23,21.23932,-88.55204,0.10366754233837128,20211016
24,21.23932,-88.55204,0.5602605938911438,20211017
25,21.23932,-88.55204,0.8175972104072571,20211018
26,21.23932,-88.55204,0.3013717532157898,20211019
27,21.23932,-88.55204,0.5696262717247009,20211020
28,21.23932,-88.55204,0.17499710619449615,20211021
29,21.23932,-88.55204,0.21837137639522552,20211022
30,21.23932,-88.55204,0.08853134512901306,20211024
31,21.23932,-88.55204,0.5561420321464539,20211025
32,21.23932,-88.55204,0.6200472712516785,20211026
33,21.23932,-88.55204,0.538375973701477,20211028
34,21.23932,-88.55204,0.2745955288410187,20211029
35,21.23932,-88.55204,0.18983739614486694,20211030
36,21.23932,-88.55204,0.7021276354789734,20211031
37,21.23932,-88.55204,0.1455756425857544,20211101
38,21.23932,-88.55204,0.7309001088142395,20211102
39,21.23932,-88.55204,0.30718040466308594,20211103
40,21.23932,-88.55204,0.137323260307312,20211104
41,21.23932,-88.55204,0.05199620500206947,20211105
42,21.23932,-88.55204,0.35205185413360596,20211106
43,21.23932,-88.55204,0.020178591832518578,20211107
44,21.23932,-88.55204,0.031224261969327927,20211109
45,21.23932,-88.55204,0.7879552841186523,20211110
46,21.23932,-88.55204,0.6654009222984314,20211111
47,21.23932,-88.55204,0.014412603341042995,20211112
48,21.23932,-88.55204,0.08150529116392136,20211113
49,21.23932,-88.55204,0.08133679628372192,20211114
50,21.23932,-88.55204,0.6788915991783142,20211115
51,21.23932,-88.55204,0.6917340159416199,20211116
52,21.23932,-88.55204,0.9114701151847839,20211117
53,21.23932,-88.55204,0.05527512729167938,20211118
54,21.23932,-88.55204,0.7769899964332581,20211119
55,21.23932,-88.55204,0.24668550491333008,20211120
56,21.23932,-88.55204,0.10063133388757706,20211121
57,21.23932,-88.55204,0.1539153903722763,20211122
58,21.23932,-88.55204,0.7765042781829834,20211123
59,21.23932,-88.55204,0.7547980546951294,20211125
60,21.23932,-88.55204,0.4958248436450958,20211126
61,21.23932,-88.55204,0.7528938055038452,20211127
62,21.23932,-88.55204,0.7963235378265381,20211128
63,21.23932,-88.55204,0.13723362982273102,20211129
64,21.23932,-88.55204,0.1355932205915451,20211130
65,21.23932,-88.55204,0.5418933629989624,20211201
66,21.23932,-88.55204,0.6798679828643799,20211202
67,21.23932,-88.55204,0.4933699071407318,20211203
68,21.23932,-88.55204,0.7582010626792908,20211204
69,21.23932,-88.55204,0.6164175271987915,20211205
70,21.23932,-88.55204,0.417391300201416,20211206
71,21.23932,-88.55204,0.6788060069084167,20211207
72,21.23932,-88.55204,0.6292538046836853,20211208
73,21.23932,-88.55204,0.7517200112342834,20211209
74,21.23932,-88.55204,0.2589060366153717,20211211
75,21.23932,-88.55204,0.3519972860813141,20211212
76,21.23932,-88.55204,0.5563655495643616,20211213
77,21.23932,-88.55204,1.0,20211214
78,21.23932,-88.55204,0.7202929258346558,20211215
79,21.23932,-88.55204,0.15959545969963074,20211217
80,21.23932,-88.55204,0.2722629904747009,20211218
81,21.23932,-88.55204,0.20524193346500397,20211219
82,21.23932,-88.55204,0.3926730155944824,20211220
83,21.23932,-88.55204,0.20458582043647766,20211221
84,21.23932,-88.55204,0.8499615788459778,20211222
85,21.23932,-88.55204,0.7309091091156006,20211223
86,21.23932,-88.55204,0.6792717576026917,20211224
87,21.23932,-88.55204,0.6783217191696167,20211225
88,21.23932,-88.55204,0.6430302858352661,20211227
89,21.23932,-88.55204,0.5401069521903992,20211228
90,21.23932,-88.55204,0.194375142455101,20211229
91,21.23932,-88.55204,0.14346952736377716,20211230
92,21.23932,-88.55204,0.40418267250061035,20211231
93,21.23932,-88.55204,0.640948474407196,20220101
94,21.23932,-88.55204,0.5471698045730591,20220102
95,21.23932,-88.55204,0.004115755669772625,20220103
96,21.23932,-88.55204,0.018777156248688698,20220104
97,21.23932,-88.55204,0.241225004196167,20220105
98,21.23932,-88.55204,0.23464876413345337,20220106
99,21.23932,-88.55204,0.2874751687049866,20220107
100,21.23932,-88.55204,0.7027572393417358,20220108
