,Latitud,Longitud,NDVI,date
0,21.10704,-89.74286,0.8678508996963501,20210920
1,21.10704,-89.74286,0.11403393745422363,20210923
2,21.10704,-89.74286,0.7678447365760803,20210924
3,21.10704,-89.74286,0.6461271643638611,20210925
4,21.10704,-89.74286,0.4721461236476898,20210926
5,21.10704,-89.74286,0.6713780760765076,20210927
6,21.10704,-89.74286,0.48222118616104126,20210928
7,21.10704,-89.74286,0.5027989745140076,20210929
8,21.10704,-89.74286,0.5466326475143433,20210930
9,21.10704,-89.74286,0.7978233098983765,20211001
10,21.10704,-89.74286,0.6697332262992859,20211002
11,21.10704,-89.74286,0.22545455396175385,20211003
12,21.10704,-89.74286,0.8582754731178284,20211004
13,21.10704,-89.74286,0.3375711143016815,20211005
14,21.10704,-89.74286,0.426827073097229,20211006
15,21.10704,-89.74286,0.3803023397922516,20211008
16,21.10704,-89.74286,0.41653335094451904,20211009
17,21.10704,-89.74286,0.5364749431610107,20211010
18,21.10704,-89.74286,0.7677217125892639,20211011
19,21.10704,-89.74286,0.852185070514679,20211012
20,21.10704,-89.74286,0.8042045831680298,20211013
21,21.10704,-89.74286,0.8580357432365417,20211014
22,21.10704,-89.74286,0.4483010470867157,20211015
23,21.10704,-89.74286,0.08617395162582397,20211016
24,21.10704,-89.74286,0.5692371726036072,20211017
25,21.10704,-89.74286,0.25046536326408386,20211018
26,21.10704,-89.74286,0.3072289228439331,20211019
27,21.10704,-89.74286,0.10125580430030823,20211020
28,21.10704,-89.74286,0.18739904463291168,20211021
29,21.10704,-89.74286,0.031461335718631744,20211022
30,21.10704,-89.74286,0.7796196937561035,20211024
31,21.10704,-89.74286,0.5549041628837585,20211025
32,21.10704,-89.74286,0.38061797618865967,20211026
33,21.10704,-89.74286,0.9363029599189758,20211028
34,21.10704,-89.74286,0.382485032081604,20211029
35,21.10704,-89.74286,0.6205233931541443,20211030
36,21.10704,-89.74286,0.800832211971283,20211031
37,21.10704,-89.74286,0.47823721170425415,20211101
38,21.10704,-89.74286,0.00186546694021672,20211102
39,21.10704,-89.74286,0.04926520958542824,20211103
40,21.10704,-89.74286,0.8208038210868835,20211104
41,21.10704,-89.74286,0.8202118873596191,20211105
42,21.10704,-89.74286,0.30000001192092896,20211106
43,21.10704,-89.74286,0.04957767203450203,20211107
44,21.10704,-89.74286,0.12843433022499084,20211109
45,21.10704,-89.74286,0.8747404217720032,20211110
46,21.10704,-89.74286,0.7619943618774414,20211111
47,21.10704,-89.74286,0.46468842029571533,20211112
48,21.10704,-89.74286,0.378389447927475,20211113
49,21.10704,-89.74286,0.3503146469593048,20211114
50,21.10704,-89.74286,0.6397014260292053,20211115
51,21.10704,-89.74286,0.48904523253440857,20211116
52,21.10704,-89.74286,0.21322593092918396,20211117
53,21.10704,-89.74286,0.2904336750507355,20211118
54,21.10704,-89.74286,0.311914324760437,20211119
55,21.10704,-89.74286,0.03523785620927811,20211120
56,21.10704,-89.74286,0.09863556176424026,20211121
57,21.10704,-89.74286,0.5537991523742676,20211122
58,21.10704,-89.74286,0.030883122235536575,20211123
59,21.10704,-89.74286,0.7456837296485901,20211125
60,21.10704,-89.74286,0.8238173127174377,20211126
61,21.10704,-89.74286,0.7520080208778381,20211127
62,21.10704,-89.74286,0.32598480582237244,20211128
63,21.10704,-89.74286,0.34825795888900757,20211129
