,Latitud,Longitud,NDVI,date
0,20.9723,-88.96784,0.8345498442649841,20210920
1,20.9723,-88.96784,0.4103270173072815,20210923
2,20.9723,-88.96784,0.970193088054657,20210924
3,20.9723,-88.96784,0.8586849570274353,20210925
4,20.9723,-88.96784,0.7534844875335693,20210926
5,20.9723,-88.96784,0.8372260928153992,20210927
6,20.9723,-88.96784,0.3317067325115204,20210928
7,20.9723,-88.96784,0.7716733813285828,20210929
8,20.9723,-88.96784,0.24990162253379822,20210930
9,20.9723,-88.96784,0.6846153736114502,20211001
10,20.9723,-88.96784,0.541284441947937,20211002
11,20.9723,-88.96784,0.5791978240013123,20211003
12,20.9723,-88.96784,0.9253959655761719,20211004
13,20.9723,-88.96784,0.2481253445148468,20211005
14,20.9723,-88.96784,0.8501560688018799,20211006
15,20.9723,-88.96784,0.7110530734062195,20211008
16,20.9723,-88.96784,0.59856778383255,20211009
17,20.9723,-88.96784,0.8835075497627258,20211010
18,20.9723,-88.96784,0.2998757064342499,20211011
19,20.9723,-88.96784,0.4567398428916931,20211012
20,20.9723,-88.96784,0.9074326157569885,20211013
21,20.9723,-88.96784,0.8080917000770569,20211014
22,20.9723,-88.96784,0.8226500153541565,20211015
23,20.9723,-88.96784,0.21407166123390198,20211016
24,20.9723,-88.96784,0.7520548105239868,20211017
25,20.9723,-88.96784,0.9160076379776001,20211018
26,20.9723,-88.96784,0.26068490743637085,20211019
27,20.9723,-88.96784,0.21614736318588257,20211020
28,20.9723,-88.96784,0.06812948733568192,20211021
29,20.9723,-88.96784,0.4107384979724884,20211022
30,20.9723,-88.96784,0.512218177318573,20211024
31,20.9723,-88.96784,0.36143243312835693,20211025
32,20.9723,-88.96784,0.5123787522315979,20211026
33,20.9723,-88.96784,0.8319461345672607,20211028
34,20.9723,-88.96784,0.4540078938007355,20211029
35,20.9723,-88.96784,0.892787516117096,20211030
36,20.9723,-88.96784,0.8898981809616089,20211031
37,20.9723,-88.96784,0.9313040971755981,20211101
38,20.9723,-88.96784,0.8897968530654907,20211102
39,20.9723,-88.96784,1.0,20211103
40,20.9723,-88.96784,0.20478233695030212,20211104
41,20.9723,-88.96784,0.8915470242500305,20211105
42,20.9723,-88.96784,0.16109848022460938,20211106
43,20.9723,-88.96784,0.8099750876426697,20211107
44,20.9723,-88.96784,0.270835816860199,20211109
45,20.9723,-88.96784,0.8824289441108704,20211110
46,20.9723,-88.96784,0.7946110367774963,20211111
47,20.9723,-88.96784,0.21732404828071594,20211112
48,20.9723,-88.96784,0.03145066276192665,20211113
49,20.9723,-88.96784,1.0,20211114
50,20.9723,-88.96784,0.7091928720474243,20211115
51,20.9723,-88.96784,0.8588098287582397,20211116
52,20.9723,-88.96784,0.4298829436302185,20211117
53,20.9723,-88.96784,0.09125825017690659,20211118
54,20.9723,-88.96784,0.10046367347240448,20211119
55,20.9723,-88.96784,0.401172935962677,20211120
56,20.9723,-88.96784,0.9428571462631226,20211121
57,20.9723,-88.96784,0.3381199240684509,20211122
58,20.9723,-88.96784,0.03436955064535141,20211123
59,20.9723,-88.96784,0.8456240892410278,20211125
60,20.9723,-88.96784,0.7622650861740112,20211126
61,20.9723,-88.96784,0.740641713142395,20211127
62,20.9723,-88.96784,0.8622463345527649,20211128
63,20.9723,-88.96784,0.3623807430267334,20211129
64,20.9723,-88.96784,0.17786936461925507,20211130
65,20.9723,-88.96784,0.793181300163269,20211201
66,20.9723,-88.96784,0.5645833015441895,20211202
67,20.9723,-88.96784,0.052561208605766296,20211203
68,20.9723,-88.96784,0.8422152400016785,20211204
69,20.9723,-88.96784,0.839049220085144,20211205
70,20.9723,-88.96784,0.33765560388565063,20211206
71,20.9723,-88.96784,0.9107866883277893,20211207
72,20.9723,-88.96784,0.7580304741859436,20211208
73,20.9723,-88.96784,0.8007993102073669,20211209
74,20.9723,-88.96784,0.17071130871772766,20211211
75,20.9723,-88.96784,0.726874828338623,20211212
76,20.9723,-88.96784,0.9926918148994446,20211213
77,20.9723,-88.96784,0.25559675693511963,20211214
78,20.9723,-88.96784,0.32004880905151367,20211215
79,20.9723,-88.96784,0.5083919763565063,20211217
80,20.9723,-88.96784,0.8298166394233704,20211218
81,20.9723,-88.96784,1.0,20211219
82,20.9723,-88.96784,0.5695793032646179,20211220
83,20.9723,-88.96784,0.11513082683086395,20211221
84,20.9723,-88.96784,0.8392156958580017,20211222
85,20.9723,-88.96784,0.9021615386009216,20211223
86,20.9723,-88.96784,0.7533791661262512,20211224
87,20.9723,-88.96784,0.8510858416557312,20211225
88,20.9723,-88.96784,0.21488215029239655,20211227
89,20.9723,-88.96784,0.33063700795173645,20211228
90,20.9723,-88.96784,0.2170751392841339,20211229
91,20.9723,-88.96784,1.0,20211230
92,20.9723,-88.96784,0.4970247447490692,20211231
93,20.9723,-88.96784,0.8057302832603455,20220101
94,20.9723,-88.96784,0.0979275107383728,20220102
95,20.9723,-88.96784,0.03127545490860939,20220103
96,20.9723,-88.96784,0.01792382448911667,20220104
97,20.9723,-88.96784,0.1555398553609848,20220105
98,20.9723,-88.96784,0.10622236132621765,20220106
99,20.9723,-88.96784,0.6069762706756592,20220107
100,20.9723,-88.96784,0.6028826832771301,20220108
101,20.9723,-88.96784,0.619746744632721,20220109
102,20.9723,-88.96784,0.404204398393631,20220110
103,20.9723,-88.96784,0.8914809823036194,20220112
104,20.9723,-88.96784,0.3480907678604126,20220114
105,20.9723,-88.96784,0.8367641568183899,20220115
106,20.9723,-88.96784,0.8044247627258301,20220116
107,20.9723,-88.96784,0.24898876249790192,20220117
108,20.9723,-88.96784,0.805351734161377,20220118
109,20.9723,-88.96784,0.8109552264213562,20220119
110,20.9723,-88.96784,0.5802229642868042,20220120
111,20.9723,-88.96784,0.12786665558815002,20220121
112,20.9723,-88.96784,0.12964169681072235,20220122
113,20.9723,-88.96784,0.6094986796379089,20220123
114,20.9723,-88.96784,0.8129602074623108,20220124
115,20.9723,-88.96784,0.8098047971725464,20220125
116,20.9723,-88.96784,0.12178351730108261,20220126
117,20.9723,-88.96784,0.273854523897171,20220128
118,20.9723,-88.96784,0.04975254088640213,20220129
119,20.9723,-88.96784,0.16519515216350555,20220130
120,20.9723,-88.96784,0.7771400809288025,20220131
121,20.9723,-88.96784,0.07814991474151611,20220201
122,20.9723,-88.96784,1.0,20220202
123,20.9723,-88.96784,0.3178333640098572,20220203
124,20.9723,-88.96784,0.7079252004623413,20220204
125,20.9723,-88.96784,0.014839885756373405,20220205
126,20.9723,-88.96784,0.8365304470062256,20220206
127,20.9723,-88.96784,0.7293233275413513,20220207
128,20.9723,-88.96784,-0.04146774485707283,20220208
129,20.9723,-88.96784,0.23062646389007568,20220209
130,20.9723,-88.96784,0.2736857533454895,20220210
131,20.9723,-88.96784,0.7688723802566528,20220211
132,20.9723,-88.96784,0.8377295732498169,20220213
133,20.9723,-88.96784,0.34822410345077515,20220214
134,20.9723,-88.96784,0.1466636061668396,20220215
135,20.9723,-88.96784,0.5899389982223511,20220216
136,20.9723,-88.96784,0.3901234567165375,20220217
137,20.9723,-88.96784,0.6032930612564087,20220218
138,20.9723,-88.96784,0.17405934631824493,20220219
139,20.9723,-88.96784,0.4121863842010498,20220220
140,20.9723,-88.96784,0.7512473464012146,20220221
141,20.9723,-88.96784,0.7863612174987793,20220222
142,20.9723,-88.96784,0.47560766339302063,20220224
143,20.9723,-88.96784,0.674102783203125,20220225
144,20.9723,-88.96784,0.6093778610229492,20220226
145,20.9723,-88.96784,0.304534912109375,20220227
146,20.9723,-88.96784,0.1777622550725937,20220301
147,20.9723,-88.96784,0.01673317886888981,20220302
148,20.9723,-88.96784,0.7788461446762085,20220303
149,20.9723,-88.96784,0.7516656517982483,20220304
150,20.9723,-88.96784,0.7975459694862366,20220305
151,20.9723,-88.96784,0.37016353011131287,20220306
152,20.9723,-88.96784,0.3059846758842468,20220307
153,20.9723,-88.96784,0.39610978960990906,20220308
154,20.9723,-88.96784,0.314157634973526,20220309
155,20.9723,-88.96784,0.8451935052871704,20220310
156,20.9723,-88.96784,0.7491408586502075,20220311
157,20.9723,-88.96784,0.19072604179382324,20220312
158,20.9723,-88.96784,0.0382937490940094,20220313
159,20.9723,-88.96784,0.7245215773582458,20220314
160,20.9723,-88.96784,0.5887969732284546,20220315
161,20.9723,-88.96784,0.7405110597610474,20220317
162,20.9723,-88.96784,0.36221835017204285,20220318
163,20.9723,-88.96784,0.6739177107810974,20220319
164,20.9723,-88.96784,0.6209843754768372,20220320
165,20.9723,-88.96784,0.6292834877967834,20220321
166,20.9723,-88.96784,0.759484589099884,20220322
167,20.9723,-88.96784,0.6923787593841553,20220323
168,20.9723,-88.96784,0.024898586794734,20220324
169,20.9723,-88.96784,0.7572382688522339,20220325
170,20.9723,-88.96784,0.6977611780166626,20220326
171,20.9723,-88.96784,0.7516043782234192,20220327
172,20.9723,-88.96784,0.6800195574760437,20220328
173,20.9723,-88.96784,0.6966581344604492,20220329
174,20.9723,-88.96784,0.22404226660728455,20220330
175,20.9723,-88.96784,0.6854619979858398,20220331
176,20.9723,-88.96784,0.616491436958313,20220402
177,20.9723,-88.96784,0.6354243159294128,20220403
178,20.9723,-88.96784,0.5838569402694702,20220404
179,20.9723,-88.96784,0.5985239744186401,20220405
180,20.9723,-88.96784,0.5716744661331177,20220406
181,20.9723,-88.96784,0.608450710773468,20220407
182,20.9723,-88.96784,0.03317811340093613,20220408
183,20.9723,-88.96784,0.5794335007667542,20220409
184,20.9723,-88.96784,0.6763266921043396,20220410
185,20.9723,-88.96784,0.5374182462692261,20220411
186,20.9723,-88.96784,0.7167930006980896,20220412
187,20.9723,-88.96784,0.5162094831466675,20220413
188,20.9723,-88.96784,0.591289758682251,20220414
189,20.9723,-88.96784,0.21215613186359406,20220415
190,20.9723,-88.96784,0.5486842393875122,20220416
191,20.9723,-88.96784,0.5233240127563477,20220418
192,20.9723,-88.96784,0.6351290345191956,20220419
193,20.9723,-88.96784,0.6248005628585815,20220420
194,20.9723,-88.96784,0.5476838946342468,20220421
195,20.9723,-88.96784,0.23550032079219818,20220422
196,20.9723,-88.96784,0.8455555438995361,20220423
197,20.9723,-88.96784,0.34334686398506165,20220424
198,20.9723,-88.96784,0.6567164063453674,20220425
199,20.9723,-88.96784,0.287884384393692,20220426
200,20.9723,-88.96784,0.5324815511703491,20220427
201,20.9723,-88.96784,0.25017648935317993,20220428
202,20.9723,-88.96784,0.6507042646408081,20220429
203,20.9723,-88.96784,0.10986295342445374,20220430
204,20.9723,-88.96784,0.4399127662181854,20220501
205,20.9723,-88.96784,0.776040256023407,20220502
206,20.9723,-88.96784,0.1012054979801178,20220504
207,20.9723,-88.96784,0.14555053412914276,20220505
208,20.9723,-88.96784,0.36778464913368225,20220506
209,20.9723,-88.96784,0.7961821556091309,20220507
210,20.9723,-88.96784,0.7750052213668823,20220508
