,Latitud,Longitud,NDVI,date
0,21.43402,-88.13918,0.2769986093044281,20210920
1,21.43402,-88.13918,0.5807072520256042,20210921
2,21.43402,-88.13918,0.4375443756580353,20210923
3,21.43402,-88.13918,0.28238239884376526,20210924
4,21.43402,-88.13918,0.743696391582489,20210925
5,21.43402,-88.13918,0.11403818428516388,20210926
6,21.43402,-88.13918,0.81307452917099,20210927
7,21.43402,-88.13918,0.30496135354042053,20210928
8,21.43402,-88.13918,0.875493586063385,20210929
9,21.43402,-88.13918,0.5185129642486572,20211001
10,21.43402,-88.13918,0.8963940739631653,20211002
11,21.43402,-88.13918,0.06464534252882004,20211003
12,21.43402,-88.13918,0.040220458060503006,20211004
13,21.43402,-88.13918,0.6431162357330322,20211005
14,21.43402,-88.13918,0.5426917672157288,20211006
15,21.43402,-88.13918,0.17475035786628723,20211007
16,21.43402,-88.13918,0.7846226096153259,20211008
17,21.43402,-88.13918,0.1955156922340393,20211009
18,21.43402,-88.13918,0.6193321943283081,20211010
19,21.43402,-88.13918,0.8742690086364746,20211011
20,21.43402,-88.13918,0.6120210289955139,20211012
21,21.43402,-88.13918,0.8782188892364502,20211013
22,21.43402,-88.13918,0.8294287323951721,20211014
23,21.43402,-88.13918,0.737030029296875,20211015
24,21.43402,-88.13918,0.4368600845336914,20211017
25,21.43402,-88.13918,0.47863659262657166,20211018
26,21.43402,-88.13918,0.2174239605665207,20211019
27,21.43402,-88.13918,0.9427822232246399,20211020
28,21.43402,-88.13918,0.32959848642349243,20211021
29,21.43402,-88.13918,0.02781844697892666,20211022
30,21.43402,-88.13918,0.07108115404844284,20211023
31,21.43402,-88.13918,0.7355340123176575,20211024
32,21.43402,-88.13918,0.45070159435272217,20211025
33,21.43402,-88.13918,0.32851406931877136,20211026
34,21.43402,-88.13918,0.6923919320106506,20211028
35,21.43402,-88.13918,0.8632897734642029,20211029
36,21.43402,-88.13918,0.7131203413009644,20211030
37,21.43402,-88.13918,0.7514506578445435,20211031
38,21.43402,-88.13918,0.720511794090271,20211102
39,21.43402,-88.13918,0.8967220187187195,20211103
40,21.43402,-88.13918,0.22034452855587006,20211104
41,21.43402,-88.13918,0.8501691222190857,20211105
42,21.43402,-88.13918,0.14296820759773254,20211106
43,21.43402,-88.13918,0.022312631830573082,20211107
44,21.43402,-88.13918,0.5339443683624268,20211108
45,21.43402,-88.13918,0.15761728584766388,20211109
46,21.43402,-88.13918,0.8704379200935364,20211110
47,21.43402,-88.13918,0.7864661812782288,20211111
48,21.43402,-88.13918,0.06892126798629761,20211112
49,21.43402,-88.13918,0.5653291344642639,20211113
50,21.43402,-88.13918,0.38513514399528503,20211114
51,21.43402,-88.13918,0.729453980922699,20211115
52,21.43402,-88.13918,0.7344355583190918,20211116
53,21.43402,-88.13918,0.5963994264602661,20211118
54,21.43402,-88.13918,0.8299615383148193,20211119
55,21.43402,-88.13918,0.40753522515296936,20211120
56,21.43402,-88.13918,0.7150821089744568,20211121
57,21.43402,-88.13918,0.48627951741218567,20211122
58,21.43402,-88.13918,0.3356996178627014,20211123
59,21.43402,-88.13918,0.35589203238487244,20211124
60,21.43402,-88.13918,0.774461030960083,20211125
61,21.43402,-88.13918,0.1282425969839096,20211126
62,21.43402,-88.13918,0.7553488612174988,20211127
63,21.43402,-88.13918,0.4008411467075348,20211128
64,21.43402,-88.13918,0.11127978563308716,20211129
65,21.43402,-88.13918,0.26927050948143005,20211130
66,21.43402,-88.13918,0.5508356690406799,20211201
67,21.43402,-88.13918,0.26240965723991394,20211202
68,21.43402,-88.13918,0.8049027323722839,20211204
69,21.43402,-88.13918,0.8074020743370056,20211205
70,21.43402,-88.13918,0.2844063639640808,20211206
71,21.43402,-88.13918,0.35588833689689636,20211207
72,21.43402,-88.13918,0.6780011653900146,20211208
73,21.43402,-88.13918,0.7640342116355896,20211209
74,21.43402,-88.13918,0.20518448948860168,20211210
75,21.43402,-88.13918,0.6238217949867249,20211211
76,21.43402,-88.13918,0.11114917695522308,20211212
77,21.43402,-88.13918,0.028820153325796127,20211213
78,21.43402,-88.13918,0.6747720241546631,20211214
79,21.43402,-88.13918,0.7491190433502197,20211215
80,21.43402,-88.13918,0.3020918071269989,20211217
81,21.43402,-88.13918,0.4003896713256836,20211218
82,21.43402,-88.13918,0.06913857161998749,20211220
83,21.43402,-88.13918,0.06149832159280777,20211221
84,21.43402,-88.13918,0.13182897865772247,20211222
85,21.43402,-88.13918,0.29383164644241333,20211223
86,21.43402,-88.13918,0.7306802868843079,20211224
87,21.43402,-88.13918,0.7474852204322815,20211225
88,21.43402,-88.13918,0.39730867743492126,20211226
89,21.43402,-88.13918,0.28193429112434387,20211227
90,21.43402,-88.13918,0.3194772005081177,20211228
91,21.43402,-88.13918,0.6789610981941223,20211229
92,21.43402,-88.13918,0.8108651638031006,20211230
93,21.43402,-88.13918,0.2167859673500061,20211231
94,21.43402,-88.13918,0.7679882049560547,20220101
95,21.43402,-88.13918,0.600394070148468,20220102
96,21.43402,-88.13918,-0.0037294456269592047,20220103
97,21.43402,-88.13918,0.10280198603868484,20220105
98,21.43402,-88.13918,0.10813336819410324,20220106
99,21.43402,-88.13918,0.6843515634536743,20220107
100,21.43402,-88.13918,0.6072842478752136,20220108
101,21.43402,-88.13918,0.017950132489204407,20220109
102,21.43402,-88.13918,-0.012627968564629555,20220110
103,21.43402,-88.13918,0.10867591947317123,20220111
104,21.43402,-88.13918,0.195119246840477,20220112
105,21.43402,-88.13918,0.5187363624572754,20220114
106,21.43402,-88.13918,0.7558620572090149,20220115
107,21.43402,-88.13918,0.19479124248027802,20220116
108,21.43402,-88.13918,0.06023494154214859,20220117
109,21.43402,-88.13918,0.74172043800354,20220118
110,21.43402,-88.13918,0.7433854937553406,20220119
111,21.43402,-88.13918,0.5028637051582336,20220121
112,21.43402,-88.13918,0.017894010990858078,20220122
113,21.43402,-88.13918,0.12292641401290894,20220123
114,21.43402,-88.13918,0.791316032409668,20220124
115,21.43402,-88.13918,0.8623232841491699,20220125
116,21.43402,-88.13918,0.09299394488334656,20220126
117,21.43402,-88.13918,0.3524514436721802,20220127
118,21.43402,-88.13918,0.8112651109695435,20220128
119,21.43402,-88.13918,0.08087930828332901,20220129
120,21.43402,-88.13918,0.10655933618545532,20220130
121,21.43402,-88.13918,0.8261442184448242,20220131
122,21.43402,-88.13918,0.7417850494384766,20220201
123,21.43402,-88.13918,0.6063635945320129,20220202
124,21.43402,-88.13918,0.19075922667980194,20220203
125,21.43402,-88.13918,0.4066205620765686,20220204
126,21.43402,-88.13918,0.8150208592414856,20220206
127,21.43402,-88.13918,0.07586346566677094,20220207
128,21.43402,-88.13918,0.08468161523342133,20220208
129,21.43402,-88.13918,0.050426557660102844,20220209
130,21.43402,-88.13918,0.600932240486145,20220210
131,21.43402,-88.13918,0.4476761519908905,20220211
132,21.43402,-88.13918,0.5664272904396057,20220212
133,21.43402,-88.13918,0.3875545859336853,20220213
134,21.43402,-88.13918,0.09221901744604111,20220214
135,21.43402,-88.13918,0.09812994301319122,20220215
136,21.43402,-88.13918,0.057397373020648956,20220216
137,21.43402,-88.13918,0.648144006729126,20220217
138,21.43402,-88.13918,0.5255070924758911,20220218
139,21.43402,-88.13918,0.4900285005569458,20220219
140,21.43402,-88.13918,0.8374428749084473,20220220
141,21.43402,-88.13918,0.7519299983978271,20220222
142,21.43402,-88.13918,0.6402314305305481,20220224
143,21.43402,-88.13918,0.5238563418388367,20220225
144,21.43402,-88.13918,0.3932618498802185,20220226
145,21.43402,-88.13918,0.716312050819397,20220227
146,21.43402,-88.13918,0.5516040325164795,20220228
147,21.43402,-88.13918,0.7168092727661133,20220301
148,21.43402,-88.13918,0.4494277834892273,20220302
149,21.43402,-88.13918,0.35705646872520447,20220303
150,21.43402,-88.13918,0.3281063437461853,20220304
151,21.43402,-88.13918,0.20906192064285278,20220305
152,21.43402,-88.13918,0.23277847468852997,20220306
153,21.43402,-88.13918,0.4253796339035034,20220307
154,21.43402,-88.13918,0.27154773473739624,20220308
155,21.43402,-88.13918,0.6246349811553955,20220310
156,21.43402,-88.13918,0.6859735250473022,20220311
157,21.43402,-88.13918,0.30595406889915466,20220312
158,21.43402,-88.13918,0.022123893722891808,20220313
159,21.43402,-88.13918,0.062068965286016464,20220314
160,21.43402,-88.13918,0.5894120931625366,20220315
161,21.43402,-88.13918,0.5036171078681946,20220316
162,21.43402,-88.13918,0.512641191482544,20220317
163,21.43402,-88.13918,0.3362293541431427,20220318
164,21.43402,-88.13918,0.5556672811508179,20220319
165,21.43402,-88.13918,0.5682041645050049,20220320
166,21.43402,-88.13918,0.2993355393409729,20220321
167,21.43402,-88.13918,0.3631446063518524,20220322
168,21.43402,-88.13918,0.6166859269142151,20220323
169,21.43402,-88.13918,0.10225892812013626,20220324
170,21.43402,-88.13918,0.17655131220817566,20220326
171,21.43402,-88.13918,0.5358539819717407,20220327
172,21.43402,-88.13918,0.5587324500083923,20220328
173,21.43402,-88.13918,0.6238532066345215,20220329
174,21.43402,-88.13918,0.13165733218193054,20220330
175,21.43402,-88.13918,0.1794871687889099,20220331
176,21.43402,-88.13918,0.24033422768115997,20220401
177,21.43402,-88.13918,0.5448105931282043,20220402
178,21.43402,-88.13918,0.6139053106307983,20220403
179,21.43402,-88.13918,0.5013262629508972,20220404
180,21.43402,-88.13918,0.6194486618041992,20220405
181,21.43402,-88.13918,0.49929144978523254,20220406
182,21.43402,-88.13918,0.5484086871147156,20220407
183,21.43402,-88.13918,0.029950084164738655,20220408
184,21.43402,-88.13918,0.5215517282485962,20220409
185,21.43402,-88.13918,0.466410756111145,20220411
186,21.43402,-88.13918,0.1486341804265976,20220412
187,21.43402,-88.13918,0.21597149968147278,20220413
188,21.43402,-88.13918,0.4065132141113281,20220414
189,21.43402,-88.13918,0.0976925790309906,20220415
