,Latitud,Longitud,NDVI,date
0,21.45465,-88.47819,0.8467352390289307,20210920
1,21.45465,-88.47819,0.29043328762054443,20210923
2,21.45465,-88.47819,0.5534780621528625,20210924
3,21.45465,-88.47819,0.31703394651412964,20210925
4,21.45465,-88.47819,0.23393531143665314,20210926
5,21.45465,-88.47819,0.9127675890922546,20210927
6,21.45465,-88.47819,0.8083984851837158,20210928
7,21.45465,-88.47819,0.8291281461715698,20210929
8,21.45465,-88.47819,0.2381402552127838,20210930
9,21.45465,-88.47819,0.8751080632209778,20211001
10,21.45465,-88.47819,0.7109410166740417,20211002
11,21.45465,-88.47819,0.2679491937160492,20211003
12,21.45465,-88.47819,0.09017381072044373,20211004
13,21.45465,-88.47819,0.19031496345996857,20211005
14,21.45465,-88.47819,0.7616278529167175,20211006
15,21.45465,-88.47819,0.36279574036598206,20211008
16,21.45465,-88.47819,0.6534380912780762,20211009
17,21.45465,-88.47819,0.36794957518577576,20211010
18,21.45465,-88.47819,0.7823470830917358,20211011
19,21.45465,-88.47819,0.46505478024482727,20211012
20,21.45465,-88.47819,0.26742491126060486,20211013
21,21.45465,-88.47819,0.6266616582870483,20211014
22,21.45465,-88.47819,0.47238656878471375,20211015
23,21.45465,-88.47819,0.8058663606643677,20211016
24,21.45465,-88.47819,0.5524590015411377,20211017
25,21.45465,-88.47819,0.2069425880908966,20211018
26,21.45465,-88.47819,0.17035745084285736,20211019
27,21.45465,-88.47819,0.20252694189548492,20211020
28,21.45465,-88.47819,0.4147050976753235,20211021
29,21.45465,-88.47819,0.03986736014485359,20211022
30,21.45465,-88.47819,0.31196120381355286,20211024
31,21.45465,-88.47819,0.6219596862792969,20211025
32,21.45465,-88.47819,0.5564614534378052,20211026
33,21.45465,-88.47819,0.7900403738021851,20211028
34,21.45465,-88.47819,0.7907950282096863,20211029
35,21.45465,-88.47819,0.39059969782829285,20211030
36,21.45465,-88.47819,0.5384267568588257,20211031
37,21.45465,-88.47819,0.6264644861221313,20211101
38,21.45465,-88.47819,0.7116679549217224,20211102
39,21.45465,-88.47819,0.7031700611114502,20211103
40,21.45465,-88.47819,0.1514030247926712,20211104
41,21.45465,-88.47819,0.4067579209804535,20211105
42,21.45465,-88.47819,0.6758216619491577,20211106
43,21.45465,-88.47819,0.7293925881385803,20211107
