,Latitud,Longitud,NDVI,date
0,21.3632,-88.04263,0.795121967792511,20210920
1,21.3632,-88.04263,0.1543947458267212,20210921
2,21.3632,-88.04263,0.1500750333070755,20210923
3,21.3632,-88.04263,0.8181189298629761,20210924
4,21.3632,-88.04263,0.4762808084487915,20210925
5,21.3632,-88.04263,0.5057798624038696,20210926
6,21.3632,-88.04263,0.7679144740104675,20210927
7,21.3632,-88.04263,0.6085066795349121,20210928
8,21.3632,-88.04263,0.8704965710639954,20210929
9,21.3632,-88.04263,0.8899009823799133,20211001
10,21.3632,-88.04263,0.6166461706161499,20211002
11,21.3632,-88.04263,0.8817243576049805,20211003
12,21.3632,-88.04263,0.5450836420059204,20211004
13,21.3632,-88.04263,0.5411073565483093,20211005
14,21.3632,-88.04263,0.9154303073883057,20211006
15,21.3632,-88.04263,0.3068922460079193,20211007
16,21.3632,-88.04263,0.3922722637653351,20211008
17,21.3632,-88.04263,0.11243220418691635,20211009
18,21.3632,-88.04263,0.7046735286712646,20211010
19,21.3632,-88.04263,0.8571043610572815,20211011
20,21.3632,-88.04263,0.28551751375198364,20211012
21,21.3632,-88.04263,0.8863573670387268,20211013
22,21.3632,-88.04263,0.8780015110969543,20211014
23,21.3632,-88.04263,0.8230540156364441,20211015
24,21.3632,-88.04263,0.10517435520887375,20211017
25,21.3632,-88.04263,0.874870777130127,20211018
26,21.3632,-88.04263,0.4237644374370575,20211019
27,21.3632,-88.04263,0.14739689230918884,20211020
28,21.3632,-88.04263,0.2861233353614807,20211021
29,21.3632,-88.04263,0.024873219430446625,20211022
30,21.3632,-88.04263,0.10698282718658447,20211023
31,21.3632,-88.04263,0.18401998281478882,20211024
32,21.3632,-88.04263,0.46022728085517883,20211025
33,21.3632,-88.04263,0.49354591965675354,20211026
34,21.3632,-88.04263,0.7866371273994446,20211028
35,21.3632,-88.04263,0.9301146864891052,20211029
36,21.3632,-88.04263,0.614201545715332,20211030
37,21.3632,-88.04263,0.8561534285545349,20211031
38,21.3632,-88.04263,0.8268421292304993,20211102
39,21.3632,-88.04263,0.816885232925415,20211103
40,21.3632,-88.04263,0.3868010938167572,20211104
41,21.3632,-88.04263,0.3930422067642212,20211105
42,21.3632,-88.04263,0.27517181634902954,20211106
