,Latitud,Longitud,NDVI,date
0,20.93973,-88.94174,0.8461900353431702,20210920
1,20.93973,-88.94174,0.6139227151870728,20210923
2,20.93973,-88.94174,0.7688723206520081,20210924
3,20.93973,-88.94174,0.6656478047370911,20210925
4,20.93973,-88.94174,0.1786661446094513,20210926
5,20.93973,-88.94174,0.8961693644523621,20210927
6,20.93973,-88.94174,0.33200201392173767,20210928
7,20.93973,-88.94174,0.8660464882850647,20210929
8,20.93973,-88.94174,0.37182533740997314,20210930
9,20.93973,-88.94174,0.7065085172653198,20211001
10,20.93973,-88.94174,0.7581967115402222,20211002
11,20.93973,-88.94174,0.34621915221214294,20211003
12,20.93973,-88.94174,0.2839396595954895,20211004
13,20.93973,-88.94174,0.5292192697525024,20211005
14,20.93973,-88.94174,0.8751529455184937,20211006
15,20.93973,-88.94174,0.7109067440032959,20211008
16,20.93973,-88.94174,0.45687514543533325,20211009
17,20.93973,-88.94174,0.8524203300476074,20211010
18,20.93973,-88.94174,1.0,20211011
19,20.93973,-88.94174,0.8809216618537903,20211012
20,20.93973,-88.94174,0.7748825550079346,20211013
21,20.93973,-88.94174,0.8337012529373169,20211014
22,20.93973,-88.94174,0.878669261932373,20211015
23,20.93973,-88.94174,0.7122827172279358,20211016
24,20.93973,-88.94174,0.6948956251144409,20211017
25,20.93973,-88.94174,0.6210482120513916,20211018
26,20.93973,-88.94174,0.45991307497024536,20211019
27,20.93973,-88.94174,0.6390904784202576,20211020
28,20.93973,-88.94174,0.022253485396504402,20211021
29,20.93973,-88.94174,0.29202473163604736,20211022
30,20.93973,-88.94174,0.5493980646133423,20211024
31,20.93973,-88.94174,0.4648565948009491,20211025
32,20.93973,-88.94174,0.19135689735412598,20211026
33,20.93973,-88.94174,0.8781825304031372,20211028
34,20.93973,-88.94174,0.6595162153244019,20211029
35,20.93973,-88.94174,0.7665112614631653,20211030
36,20.93973,-88.94174,0.8360830545425415,20211031
37,20.93973,-88.94174,0.8198567032814026,20211101
38,20.93973,-88.94174,0.8443050980567932,20211102
39,20.93973,-88.94174,0.591476559638977,20211103
40,20.93973,-88.94174,0.3418780267238617,20211104
41,20.93973,-88.94174,0.05440202355384827,20211105
42,20.93973,-88.94174,0.3535681366920471,20211106
43,20.93973,-88.94174,0.2501278817653656,20211107
44,20.93973,-88.94174,0.2140531986951828,20211109
45,20.93973,-88.94174,0.8244203925132751,20211110
46,20.93973,-88.94174,0.7637590765953064,20211111
47,20.93973,-88.94174,0.22970202565193176,20211112
48,20.93973,-88.94174,0.09491206705570221,20211113
49,20.93973,-88.94174,0.27830377221107483,20211114
50,20.93973,-88.94174,0.7502930760383606,20211115
51,20.93973,-88.94174,0.8153256773948669,20211116
52,20.93973,-88.94174,0.185968279838562,20211117
53,20.93973,-88.94174,0.8114851117134094,20211118
54,20.93973,-88.94174,1.0,20211119
55,20.93973,-88.94174,0.2152208387851715,20211120
56,20.93973,-88.94174,0.8566413521766663,20211121
57,20.93973,-88.94174,0.8431061506271362,20211122
58,20.93973,-88.94174,0.015558912418782711,20211123
59,20.93973,-88.94174,0.7778975963592529,20211125
60,20.93973,-88.94174,0.8021746873855591,20211126
61,20.93973,-88.94174,0.6981772184371948,20211127
62,20.93973,-88.94174,0.8687466979026794,20211128
63,20.93973,-88.94174,0.8565304279327393,20211129
64,20.93973,-88.94174,0.06785180419683456,20211130
65,20.93973,-88.94174,0.7997404932975769,20211201
66,20.93973,-88.94174,0.20012381672859192,20211202
67,20.93973,-88.94174,0.0824190303683281,20211203
68,20.93973,-88.94174,0.7673253417015076,20211204
69,20.93973,-88.94174,0.8701907396316528,20211205
70,20.93973,-88.94174,0.5935984253883362,20211206
71,20.93973,-88.94174,0.3145422041416168,20211207
72,20.93973,-88.94174,0.7858586311340332,20211208
73,20.93973,-88.94174,0.6186348795890808,20211209
74,20.93973,-88.94174,0.8915525674819946,20211211
75,20.93973,-88.94174,0.21403740346431732,20211212
76,20.93973,-88.94174,0.2112472951412201,20211213
77,20.93973,-88.94174,0.26855599880218506,20211214
78,20.93973,-88.94174,0.41753384470939636,20211215
79,20.93973,-88.94174,0.5227175951004028,20211217
80,20.93973,-88.94174,0.35655057430267334,20211218
81,20.93973,-88.94174,0.12552772462368011,20211219
82,20.93973,-88.94174,0.6070901155471802,20211220
83,20.93973,-88.94174,0.1534431129693985,20211221
84,20.93973,-88.94174,0.8079290986061096,20211222
85,20.93973,-88.94174,0.689572811126709,20211223
86,20.93973,-88.94174,0.766575813293457,20211224
87,20.93973,-88.94174,0.7685250639915466,20211225
88,20.93973,-88.94174,0.5728567242622375,20211227
89,20.93973,-88.94174,0.851212203502655,20211228
90,20.93973,-88.94174,0.23576584458351135,20211229
91,20.93973,-88.94174,0.1968967467546463,20211230
92,20.93973,-88.94174,0.15997982025146484,20211231
93,20.93973,-88.94174,0.7069085836410522,20220101
94,20.93973,-88.94174,0.07364632189273834,20220102
95,20.93973,-88.94174,0.027907345443964005,20220103
96,20.93973,-88.94174,0.03201419487595558,20220104
97,20.93973,-88.94174,0.12755978107452393,20220105
98,20.93973,-88.94174,0.3252887427806854,20220106
99,20.93973,-88.94174,0.47689032554626465,20220107
100,20.93973,-88.94174,0.5956659913063049,20220108
101,20.93973,-88.94174,0.745794415473938,20220109
102,20.93973,-88.94174,0.5532544255256653,20220110
103,20.93973,-88.94174,0.726210355758667,20220112
104,20.93973,-88.94174,0.7830091714859009,20220114
105,20.93973,-88.94174,0.7728776335716248,20220115
106,20.93973,-88.94174,0.807884693145752,20220116
107,20.93973,-88.94174,0.045418430119752884,20220117
108,20.93973,-88.94174,0.7208306193351746,20220118
109,20.93973,-88.94174,0.6842105388641357,20220119
110,20.93973,-88.94174,0.49809694290161133,20220120
111,20.93973,-88.94174,0.4515223205089569,20220121
112,20.93973,-88.94174,0.10208497196435928,20220122
113,20.93973,-88.94174,0.5374521613121033,20220123
114,20.93973,-88.94174,0.7241641283035278,20220124
115,20.93973,-88.94174,0.6116504669189453,20220125
116,20.93973,-88.94174,0.6491118669509888,20220126
117,20.93973,-88.94174,0.5761660933494568,20220128
118,20.93973,-88.94174,0.03205322101712227,20220129
119,20.93973,-88.94174,0.11455871909856796,20220130
120,20.93973,-88.94174,0.7612656354904175,20220131
121,20.93973,-88.94174,0.523402214050293,20220201
122,20.93973,-88.94174,0.32045742869377136,20220202
123,20.93973,-88.94174,0.2778262197971344,20220203
124,20.93973,-88.94174,0.23499460518360138,20220204
125,20.93973,-88.94174,0.016805537045001984,20220205
126,20.93973,-88.94174,0.14744362235069275,20220206
127,20.93973,-88.94174,0.15768125653266907,20220207
128,20.93973,-88.94174,-0.005609767511487007,20220208
129,20.93973,-88.94174,0.22203831374645233,20220209
130,20.93973,-88.94174,0.4699820876121521,20220210
131,20.93973,-88.94174,0.6442894339561462,20220211
132,20.93973,-88.94174,0.707972526550293,20220213
133,20.93973,-88.94174,0.0641665831208229,20220214
134,20.93973,-88.94174,0.32825618982315063,20220215
135,20.93973,-88.94174,0.3829365372657776,20220216
136,20.93973,-88.94174,0.21037869155406952,20220217
137,20.93973,-88.94174,0.6202457547187805,20220218
138,20.93973,-88.94174,0.1879301220178604,20220219
139,20.93973,-88.94174,0.5364120602607727,20220220
140,20.93973,-88.94174,0.744133710861206,20220221
141,20.93973,-88.94174,0.7001693844795227,20220222
142,20.93973,-88.94174,0.7562528252601624,20220224
143,20.93973,-88.94174,0.791424036026001,20220225
144,20.93973,-88.94174,0.3518851101398468,20220226
145,20.93973,-88.94174,0.7040046453475952,20220227
146,20.93973,-88.94174,0.21238793432712555,20220301
147,20.93973,-88.94174,0.028659475967288017,20220302
148,20.93973,-88.94174,0.74301677942276,20220303
149,20.93973,-88.94174,0.8251329660415649,20220304
150,20.93973,-88.94174,0.6359887719154358,20220305
151,20.93973,-88.94174,0.4770955443382263,20220306
152,20.93973,-88.94174,0.1831953078508377,20220307
153,20.93973,-88.94174,0.6798167824745178,20220308
154,20.93973,-88.94174,0.3518028259277344,20220309
155,20.93973,-88.94174,0.3841463327407837,20220310
156,20.93973,-88.94174,0.8178256154060364,20220311
157,20.93973,-88.94174,0.4719277620315552,20220312
