,Latitud,Longitud,NDVI,date
0,21.09192,-88.67172,0.8069279193878174,20210920
1,21.09192,-88.67172,0.4146341383457184,20210923
2,21.09192,-88.67172,0.8041898012161255,20210924
3,21.09192,-88.67172,0.5253515243530273,20210925
4,21.09192,-88.67172,0.37563106417655945,20210926
5,21.09192,-88.67172,1.0,20210927
6,21.09192,-88.67172,0.3404429852962494,20210928
7,21.09192,-88.67172,0.7943823337554932,20210929
8,21.09192,-88.67172,0.5085648894309998,20210930
9,21.09192,-88.67172,0.6226415038108826,20211001
10,21.09192,-88.67172,0.5484337210655212,20211002
11,21.09192,-88.67172,0.2901932895183563,20211003
12,21.09192,-88.67172,0.6684619784355164,20211004
13,21.09192,-88.67172,0.5914124250411987,20211005
14,21.09192,-88.67172,0.4138099253177643,20211006
15,21.09192,-88.67172,0.29772046208381653,20211008
16,21.09192,-88.67172,0.4201204478740692,20211009
17,21.09192,-88.67172,0.5428947806358337,20211010
18,21.09192,-88.67172,0.20843221247196198,20211011
19,21.09192,-88.67172,0.7720587849617004,20211012
20,21.09192,-88.67172,0.8263100385665894,20211013
21,21.09192,-88.67172,0.47389939427375793,20211014
22,21.09192,-88.67172,0.6940298676490784,20211015
23,21.09192,-88.67172,0.42806532979011536,20211016
24,21.09192,-88.67172,0.6544944047927856,20211017
25,21.09192,-88.67172,0.8023488521575928,20211018
26,21.09192,-88.67172,0.3097061216831207,20211019
27,21.09192,-88.67172,0.5977625250816345,20211020
28,21.09192,-88.67172,0.1435467004776001,20211021
29,21.09192,-88.67172,0.14441008865833282,20211022
30,21.09192,-88.67172,0.35443732142448425,20211024
31,21.09192,-88.67172,0.7741162180900574,20211025
32,21.09192,-88.67172,0.6819115877151489,20211026
33,21.09192,-88.67172,0.5926486849784851,20211028
34,21.09192,-88.67172,0.8192911148071289,20211029
35,21.09192,-88.67172,0.7880821228027344,20211030
36,21.09192,-88.67172,0.7715053558349609,20211031
37,21.09192,-88.67172,0.42880603671073914,20211101
38,21.09192,-88.67172,0.7633432149887085,20211102
39,21.09192,-88.67172,0.7853602170944214,20211103
40,21.09192,-88.67172,0.27302438020706177,20211104
41,21.09192,-88.67172,0.7905711531639099,20211105
42,21.09192,-88.67172,1.0,20211106
43,21.09192,-88.67172,0.0773819163441658,20211107
44,21.09192,-88.67172,0.11266272515058517,20211109
45,21.09192,-88.67172,0.7965081334114075,20211110
46,21.09192,-88.67172,0.7192083597183228,20211111
47,21.09192,-88.67172,0.3538767397403717,20211112
48,21.09192,-88.67172,0.0423162579536438,20211113
49,21.09192,-88.67172,0.16592015326023102,20211114
50,21.09192,-88.67172,0.7501004338264465,20211115
51,21.09192,-88.67172,0.725586473941803,20211116
52,21.09192,-88.67172,0.9187725782394409,20211117
53,21.09192,-88.67172,0.1367473304271698,20211118
54,21.09192,-88.67172,0.6913711428642273,20211119
55,21.09192,-88.67172,0.4661597013473511,20211120
56,21.09192,-88.67172,0.24602635204792023,20211121
57,21.09192,-88.67172,0.5656636357307434,20211122
58,21.09192,-88.67172,0.7811352014541626,20211123
59,21.09192,-88.67172,0.7091645002365112,20211125
60,21.09192,-88.67172,0.707460880279541,20211126
61,21.09192,-88.67172,0.6918016672134399,20211127
62,21.09192,-88.67172,0.7020866870880127,20211128
63,21.09192,-88.67172,0.5698368549346924,20211129
64,21.09192,-88.67172,0.020384790375828743,20211130
65,21.09192,-88.67172,0.6550416946411133,20211201
66,21.09192,-88.67172,0.4929810166358948,20211202
67,21.09192,-88.67172,0.07652347534894943,20211203
68,21.09192,-88.67172,0.6661255359649658,20211204
69,21.09192,-88.67172,0.6822006702423096,20211205
70,21.09192,-88.67172,0.4719321131706238,20211206
71,21.09192,-88.67172,0.29369497299194336,20211207
72,21.09192,-88.67172,0.6284414529800415,20211208
73,21.09192,-88.67172,0.6577380895614624,20211209
74,21.09192,-88.67172,0.3539428114891052,20211211
75,21.09192,-88.67172,0.23553162813186646,20211212
76,21.09192,-88.67172,0.2971266210079193,20211213
77,21.09192,-88.67172,0.44004759192466736,20211214
78,21.09192,-88.67172,0.2054203897714615,20211215
79,21.09192,-88.67172,0.29726120829582214,20211217
80,21.09192,-88.67172,0.5407007932662964,20211218
81,21.09192,-88.67172,0.1661355197429657,20211219
82,21.09192,-88.67172,0.5085440874099731,20211220
83,21.09192,-88.67172,0.24927471578121185,20211221
84,21.09192,-88.67172,0.3632712662220001,20211222
85,21.09192,-88.67172,0.6276996731758118,20211223
86,21.09192,-88.67172,0.5660112500190735,20211224
87,21.09192,-88.67172,0.5991285443305969,20211225
88,21.09192,-88.67172,0.1933431327342987,20211227
89,21.09192,-88.67172,0.5528700351715088,20211228
90,21.09192,-88.67172,0.42447417974472046,20211229
91,21.09192,-88.67172,0.2395317405462265,20211230
92,21.09192,-88.67172,0.14815285801887512,20211231
93,21.09192,-88.67172,0.5704697966575623,20220101
94,21.09192,-88.67172,0.37889060378074646,20220102
95,21.09192,-88.67172,0.016924787312746048,20220103
96,21.09192,-88.67172,0.010383816435933113,20220104
97,21.09192,-88.67172,0.41092827916145325,20220105
98,21.09192,-88.67172,0.05577279254794121,20220106
99,21.09192,-88.67172,0.5062695741653442,20220107
100,21.09192,-88.67172,0.6224566698074341,20220108
101,21.09192,-88.67172,0.3626220226287842,20220109
102,21.09192,-88.67172,0.7253289818763733,20220110
103,21.09192,-88.67172,0.5082322955131531,20220112
104,21.09192,-88.67172,0.5622929930686951,20220114
105,21.09192,-88.67172,0.6378132104873657,20220115
106,21.09192,-88.67172,0.15749087929725647,20220116
107,21.09192,-88.67172,0.1490250676870346,20220117
108,21.09192,-88.67172,0.5794785022735596,20220118
109,21.09192,-88.67172,0.5086396336555481,20220119
110,21.09192,-88.67172,0.35060837864875793,20220120
111,21.09192,-88.67172,0.2770000100135803,20220121
112,21.09192,-88.67172,0.15091463923454285,20220122
113,21.09192,-88.67172,0.2876712381839752,20220123
114,21.09192,-88.67172,0.6086462140083313,20220124
115,21.09192,-88.67172,0.45652589201927185,20220125
116,21.09192,-88.67172,0.5528507232666016,20220126
117,21.09192,-88.67172,0.401597261428833,20220128
118,21.09192,-88.67172,0.03388608619570732,20220129
119,21.09192,-88.67172,0.08245561271905899,20220130
120,21.09192,-88.67172,0.5896700024604797,20220131
121,21.09192,-88.67172,0.3854227364063263,20220201
122,21.09192,-88.67172,0.3320634961128235,20220202
123,21.09192,-88.67172,0.405831903219223,20220203
124,21.09192,-88.67172,0.28344419598579407,20220204
125,21.09192,-88.67172,-0.0014279438182711601,20220205
126,21.09192,-88.67172,0.046513285487890244,20220206
127,21.09192,-88.67172,0.036893561482429504,20220207
128,21.09192,-88.67172,0.0028759243432432413,20220208
129,21.09192,-88.67172,0.2534233033657074,20220209
130,21.09192,-88.67172,0.3976157009601593,20220210
131,21.09192,-88.67172,0.3657331168651581,20220211
132,21.09192,-88.67172,0.370989590883255,20220213
133,21.09192,-88.67172,0.02010083943605423,20220214
134,21.09192,-88.67172,0.1914118379354477,20220215
135,21.09192,-88.67172,0.3384895324707031,20220216
136,21.09192,-88.67172,0.797599732875824,20220217
137,21.09192,-88.67172,0.13539603352546692,20220218
138,21.09192,-88.67172,0.4217570424079895,20220219
139,21.09192,-88.67172,0.6672474145889282,20220220
140,21.09192,-88.67172,0.7042559385299683,20220221
141,21.09192,-88.67172,0.6708798408508301,20220222
142,21.09192,-88.67172,0.7024275660514832,20220224
143,21.09192,-88.67172,0.40912064909935,20220225
144,21.09192,-88.67172,0.17594271898269653,20220226
145,21.09192,-88.67172,0.4013158082962036,20220227
146,21.09192,-88.67172,0.20487336814403534,20220301
147,21.09192,-88.67172,0.03158756345510483,20220302
