,Latitud,Longitud,NDVI,date
0,21.35877,-88.1825,0.9208375811576843,20210920
1,21.35877,-88.1825,0.5155353546142578,20210921
2,21.35877,-88.1825,0.4514452815055847,20210923
3,21.35877,-88.1825,0.7208702564239502,20210924
4,21.35877,-88.1825,0.2558270990848541,20210925
5,21.35877,-88.1825,0.8642027974128723,20210926
6,21.35877,-88.1825,0.8577635288238525,20210927
7,21.35877,-88.1825,0.3961990177631378,20210928
8,21.35877,-88.1825,0.9057072401046753,20210929
9,21.35877,-88.1825,0.35509324073791504,20211001
10,21.35877,-88.1825,0.8719332814216614,20211002
11,21.35877,-88.1825,0.7476589679718018,20211003
12,21.35877,-88.1825,0.619502067565918,20211004
13,21.35877,-88.1825,0.7059190273284912,20211005
14,21.35877,-88.1825,0.7453476786613464,20211006
15,21.35877,-88.1825,0.19150888919830322,20211007
16,21.35877,-88.1825,0.8716715574264526,20211008
17,21.35877,-88.1825,0.2939678430557251,20211009
18,21.35877,-88.1825,0.5575822591781616,20211010
19,21.35877,-88.1825,0.974450409412384,20211011
20,21.35877,-88.1825,0.33777934312820435,20211012
21,21.35877,-88.1825,0.9322589635848999,20211013
22,21.35877,-88.1825,0.8573670387268066,20211014
23,21.35877,-88.1825,0.9279564619064331,20211015
24,21.35877,-88.1825,0.43666762113571167,20211017
25,21.35877,-88.1825,0.8821681141853333,20211018
26,21.35877,-88.1825,0.3018108606338501,20211019
27,21.35877,-88.1825,0.18976831436157227,20211020
28,21.35877,-88.1825,0.25736308097839355,20211021
29,21.35877,-88.1825,0.021841082721948624,20211022
30,21.35877,-88.1825,0.10219742357730865,20211023
31,21.35877,-88.1825,0.9328398108482361,20211024
32,21.35877,-88.1825,0.39553263783454895,20211025
33,21.35877,-88.1825,0.5307776927947998,20211026
34,21.35877,-88.1825,0.8225957155227661,20211028
35,21.35877,-88.1825,0.9307048916816711,20211029
36,21.35877,-88.1825,0.5287215113639832,20211030
37,21.35877,-88.1825,0.9378187656402588,20211031
38,21.35877,-88.1825,0.8538315892219543,20211102
