,Latitud,Longitud,NDVI,date
0,21.2399,-88.7108,0.8604651093482971,20210920
1,21.2399,-88.7108,0.44996878504753113,20210923
2,21.2399,-88.7108,0.21718734502792358,20210924
3,21.2399,-88.7108,0.6374538540840149,20210925
4,21.2399,-88.7108,0.7285944819450378,20210926
5,21.2399,-88.7108,0.4926413893699646,20210927
6,21.2399,-88.7108,0.5220637917518616,20210928
7,21.2399,-88.7108,0.8100796341896057,20210929
8,21.2399,-88.7108,0.5178422927856445,20210930
9,21.2399,-88.7108,0.22329126298427582,20211001
10,21.2399,-88.7108,0.29605576395988464,20211002
11,21.2399,-88.7108,0.7866026759147644,20211003
12,21.2399,-88.7108,0.20084765553474426,20211004
13,21.2399,-88.7108,0.6622850894927979,20211005
14,21.2399,-88.7108,0.5489826202392578,20211006
15,21.2399,-88.7108,0.47764116525650024,20211008
16,21.2399,-88.7108,0.8964455723762512,20211009
17,21.2399,-88.7108,0.7370169758796692,20211010
18,21.2399,-88.7108,0.34156379103660583,20211011
19,21.2399,-88.7108,0.8464912176132202,20211012
20,21.2399,-88.7108,0.8560631275177002,20211013
21,21.2399,-88.7108,0.8018304705619812,20211014
22,21.2399,-88.7108,0.6811813712120056,20211015
23,21.2399,-88.7108,0.510848879814148,20211016
24,21.2399,-88.7108,0.6629974246025085,20211017
25,21.2399,-88.7108,0.8768966794013977,20211018
26,21.2399,-88.7108,0.28741228580474854,20211019
27,21.2399,-88.7108,0.45853352546691895,20211020
28,21.2399,-88.7108,0.13711272180080414,20211021
29,21.2399,-88.7108,0.25969621539115906,20211022
30,21.2399,-88.7108,0.35686540603637695,20211024
31,21.2399,-88.7108,0.8613921999931335,20211025
32,21.2399,-88.7108,0.8146017789840698,20211026
33,21.2399,-88.7108,0.741190493106842,20211028
34,21.2399,-88.7108,0.8660939931869507,20211029
35,21.2399,-88.7108,0.7990701198577881,20211030
36,21.2399,-88.7108,0.8028168678283691,20211031
37,21.2399,-88.7108,0.16216818988323212,20211101
38,21.2399,-88.7108,0.5903355479240417,20211102
39,21.2399,-88.7108,0.4790981709957123,20211103
40,21.2399,-88.7108,0.2743227779865265,20211104
41,21.2399,-88.7108,0.739130437374115,20211105
42,21.2399,-88.7108,0.09592573344707489,20211106
43,21.2399,-88.7108,0.08091344684362411,20211107
44,21.2399,-88.7108,0.21837455034255981,20211109
45,21.2399,-88.7108,0.8724239468574524,20211110
46,21.2399,-88.7108,0.7725667953491211,20211111
47,21.2399,-88.7108,0.36436334252357483,20211112
48,21.2399,-88.7108,0.32363539934158325,20211113
49,21.2399,-88.7108,0.3656565845012665,20211114
50,21.2399,-88.7108,0.8277276754379272,20211115
51,21.2399,-88.7108,0.7775369882583618,20211116
52,21.2399,-88.7108,0.7168784141540527,20211117
53,21.2399,-88.7108,0.10788223892450333,20211118
54,21.2399,-88.7108,0.05331847816705704,20211119
55,21.2399,-88.7108,0.48551565408706665,20211120
56,21.2399,-88.7108,0.7094134092330933,20211121
57,21.2399,-88.7108,0.636363685131073,20211122
58,21.2399,-88.7108,1.0,20211123
59,21.2399,-88.7108,0.772868812084198,20211125
60,21.2399,-88.7108,0.17975565791130066,20211126
61,21.2399,-88.7108,0.7122872471809387,20211127
62,21.2399,-88.7108,0.7946569323539734,20211128
63,21.2399,-88.7108,0.4429810345172882,20211129
64,21.2399,-88.7108,0.6968032121658325,20211130
65,21.2399,-88.7108,0.5449382066726685,20211201
66,21.2399,-88.7108,0.10087408125400543,20211202
