,Latitud,Longitud,NDVI,date
0,21.36907,-88.16624,0.5947911739349365,20210920
1,21.36907,-88.16624,0.4193233251571655,20210921
2,21.36907,-88.16624,0.33544525504112244,20210923
3,21.36907,-88.16624,0.18463200330734253,20210924
4,21.36907,-88.16624,0.8474012017250061,20210925
5,21.36907,-88.16624,0.7932016253471375,20210926
6,21.36907,-88.16624,0.7865073084831238,20210927
7,21.36907,-88.16624,0.46946293115615845,20210928
8,21.36907,-88.16624,0.8557190299034119,20210929
9,21.36907,-88.16624,0.846678614616394,20211001
10,21.36907,-88.16624,0.8912271857261658,20211002
11,21.36907,-88.16624,0.785953164100647,20211003
12,21.36907,-88.16624,0.38490745425224304,20211004
13,21.36907,-88.16624,0.5904407501220703,20211005
14,21.36907,-88.16624,0.851012110710144,20211006
15,21.36907,-88.16624,0.1682644635438919,20211007
16,21.36907,-88.16624,0.4212532639503479,20211008
17,21.36907,-88.16624,0.11056511104106903,20211009
18,21.36907,-88.16624,0.5612556338310242,20211010
19,21.36907,-88.16624,0.6201117038726807,20211011
20,21.36907,-88.16624,0.2922041416168213,20211012
21,21.36907,-88.16624,0.8667355179786682,20211013
22,21.36907,-88.16624,0.866362988948822,20211014
23,21.36907,-88.16624,0.1644272357225418,20211015
24,21.36907,-88.16624,0.1262521892786026,20211017
25,21.36907,-88.16624,0.8504481315612793,20211018
26,21.36907,-88.16624,0.34642311930656433,20211019
27,21.36907,-88.16624,0.15478777885437012,20211020
28,21.36907,-88.16624,0.2242000848054886,20211021
29,21.36907,-88.16624,0.01259344071149826,20211022
30,21.36907,-88.16624,0.09003601223230362,20211023
31,21.36907,-88.16624,0.7197813987731934,20211024
32,21.36907,-88.16624,0.6205365657806396,20211025
33,21.36907,-88.16624,0.6028942465782166,20211026
34,21.36907,-88.16624,0.6127988696098328,20211028
35,21.36907,-88.16624,0.39982348680496216,20211029
36,21.36907,-88.16624,0.5888538360595703,20211030
37,21.36907,-88.16624,0.8014670014381409,20211031
38,21.36907,-88.16624,0.7264692783355713,20211102
39,21.36907,-88.16624,0.5122503042221069,20211103
40,21.36907,-88.16624,0.4751315712928772,20211104
41,21.36907,-88.16624,0.10787642747163773,20211105
42,21.36907,-88.16624,0.2892323434352875,20211106
43,21.36907,-88.16624,0.807602047920227,20211107
44,21.36907,-88.16624,0.2331606149673462,20211108
45,21.36907,-88.16624,0.7769835591316223,20211109
46,21.36907,-88.16624,0.8234497904777527,20211110
47,21.36907,-88.16624,0.75,20211111
48,21.36907,-88.16624,0.19820283353328705,20211112
49,21.36907,-88.16624,0.03257898613810539,20211113
50,21.36907,-88.16624,0.29921701550483704,20211114
51,21.36907,-88.16624,0.7809106707572937,20211115
52,21.36907,-88.16624,0.7428940534591675,20211116
53,21.36907,-88.16624,0.19568665325641632,20211118
54,21.36907,-88.16624,0.10107484459877014,20211119
55,21.36907,-88.16624,0.1736987680196762,20211120
56,21.36907,-88.16624,0.8563337922096252,20211121
57,21.36907,-88.16624,0.12203389406204224,20211122
58,21.36907,-88.16624,0.6546378135681152,20211123
59,21.36907,-88.16624,0.7427523136138916,20211124
60,21.36907,-88.16624,0.7701148986816406,20211125
61,21.36907,-88.16624,0.6809630990028381,20211126
62,21.36907,-88.16624,0.723014235496521,20211127
63,21.36907,-88.16624,0.20189723372459412,20211128
64,21.36907,-88.16624,0.08173362165689468,20211129
65,21.36907,-88.16624,0.0340813584625721,20211130
66,21.36907,-88.16624,0.8803452253341675,20211201
67,21.36907,-88.16624,0.28274810314178467,20211202
68,21.36907,-88.16624,0.6041818857192993,20211204
69,21.36907,-88.16624,0.7911672592163086,20211205
70,21.36907,-88.16624,0.49970027804374695,20211206
71,21.36907,-88.16624,0.5438596606254578,20211207
72,21.36907,-88.16624,0.7207022905349731,20211208
73,21.36907,-88.16624,0.6942631006240845,20211209
74,21.36907,-88.16624,0.21580101549625397,20211210
75,21.36907,-88.16624,0.6269536018371582,20211211
76,21.36907,-88.16624,0.33761054277420044,20211212
77,21.36907,-88.16624,0.16683632135391235,20211213
78,21.36907,-88.16624,0.6435213685035706,20211214
79,21.36907,-88.16624,0.25544431805610657,20211215
80,21.36907,-88.16624,0.3035624623298645,20211217
81,21.36907,-88.16624,0.08808290213346481,20211218
82,21.36907,-88.16624,0.3094339668750763,20211220
83,21.36907,-88.16624,0.39822667837142944,20211221
84,21.36907,-88.16624,0.4602668583393097,20211222
85,21.36907,-88.16624,0.12274806946516037,20211223
86,21.36907,-88.16624,0.7099912166595459,20211224
87,21.36907,-88.16624,0.6595311164855957,20211225
88,21.36907,-88.16624,0.49362123012542725,20211226
89,21.36907,-88.16624,0.35382601618766785,20211227
90,21.36907,-88.16624,0.8224745988845825,20211228
91,21.36907,-88.16624,0.5359589457511902,20211229
92,21.36907,-88.16624,0.42956119775772095,20211230
93,21.36907,-88.16624,0.5434656143188477,20211231
94,21.36907,-88.16624,0.6943681240081787,20220101
95,21.36907,-88.16624,0.6507871150970459,20220102
96,21.36907,-88.16624,0.012100441381335258,20220103
97,21.36907,-88.16624,0.1190907284617424,20220105
98,21.36907,-88.16624,0.29022136330604553,20220106
99,21.36907,-88.16624,0.6411568522453308,20220107
100,21.36907,-88.16624,0.5418199896812439,20220108
101,21.36907,-88.16624,0.033743299543857574,20220109
102,21.36907,-88.16624,-0.02805262617766857,20220110
103,21.36907,-88.16624,0.3453035354614258,20220111
104,21.36907,-88.16624,0.04113014414906502,20220112
105,21.36907,-88.16624,0.5778210163116455,20220114
106,21.36907,-88.16624,0.7653592824935913,20220115
107,21.36907,-88.16624,0.1884414404630661,20220116
108,21.36907,-88.16624,0.6743613481521606,20220117
109,21.36907,-88.16624,0.7092638611793518,20220118
110,21.36907,-88.16624,0.6138456463813782,20220119
111,21.36907,-88.16624,0.5298947691917419,20220121
112,21.36907,-88.16624,0.3768490254878998,20220122
113,21.36907,-88.16624,0.1515280157327652,20220123
114,21.36907,-88.16624,0.7382799386978149,20220124
115,21.36907,-88.16624,0.5195397734642029,20220125
116,21.36907,-88.16624,0.12537549436092377,20220126
117,21.36907,-88.16624,0.4875377118587494,20220127
118,21.36907,-88.16624,0.44792333245277405,20220128
119,21.36907,-88.16624,0.07385524362325668,20220129
120,21.36907,-88.16624,0.7473683953285217,20220130
121,21.36907,-88.16624,0.7046560049057007,20220131
122,21.36907,-88.16624,0.6386306881904602,20220201
123,21.36907,-88.16624,0.2932598888874054,20220202
124,21.36907,-88.16624,0.33182230591773987,20220203
125,21.36907,-88.16624,0.6612799167633057,20220204
126,21.36907,-88.16624,0.5535368919372559,20220206
127,21.36907,-88.16624,0.009999999776482582,20220207
128,21.36907,-88.16624,0.08940061181783676,20220208
129,21.36907,-88.16624,0.030791454017162323,20220209
130,21.36907,-88.16624,0.5788043737411499,20220210
131,21.36907,-88.16624,0.32728686928749084,20220211
132,21.36907,-88.16624,0.5098789930343628,20220212
133,21.36907,-88.16624,0.6473227143287659,20220213
134,21.36907,-88.16624,0.10430525988340378,20220214
135,21.36907,-88.16624,0.11496063321828842,20220215
136,21.36907,-88.16624,1.0,20220216
137,21.36907,-88.16624,0.31626084446907043,20220217
138,21.36907,-88.16624,0.4153555631637573,20220218
139,21.36907,-88.16624,0.5594825744628906,20220219
140,21.36907,-88.16624,0.6804191470146179,20220220
141,21.36907,-88.16624,0.8292865753173828,20220222
142,21.36907,-88.16624,0.19138705730438232,20220224
143,21.36907,-88.16624,0.5267619490623474,20220225
144,21.36907,-88.16624,0.05419553443789482,20220226
145,21.36907,-88.16624,0.39418140053749084,20220227
146,21.36907,-88.16624,0.34669339656829834,20220228
147,21.36907,-88.16624,0.5510463118553162,20220301
148,21.36907,-88.16624,0.17937777936458588,20220302
149,21.36907,-88.16624,0.7738158702850342,20220303
150,21.36907,-88.16624,1.0,20220304
151,21.36907,-88.16624,0.16252602636814117,20220305
152,21.36907,-88.16624,0.39121392369270325,20220306
153,21.36907,-88.16624,0.49113622307777405,20220307
154,21.36907,-88.16624,0.33228063583374023,20220308
155,21.36907,-88.16624,0.5342535972595215,20220310
156,21.36907,-88.16624,0.6067653298377991,20220311
157,21.36907,-88.16624,0.1816893368959427,20220312
158,21.36907,-88.16624,0.02976863458752632,20220313
159,21.36907,-88.16624,0.1304241567850113,20220314
160,21.36907,-88.16624,0.5667046904563904,20220315
161,21.36907,-88.16624,0.2568493187427521,20220316
162,21.36907,-88.16624,0.4643990695476532,20220317
163,21.36907,-88.16624,0.3392043709754944,20220318
164,21.36907,-88.16624,0.5585206151008606,20220319
165,21.36907,-88.16624,0.6373383402824402,20220320
166,21.36907,-88.16624,0.5465372800827026,20220321
167,21.36907,-88.16624,0.5621355175971985,20220322
168,21.36907,-88.16624,0.5425673127174377,20220323
169,21.36907,-88.16624,0.21322101354599,20220324
170,21.36907,-88.16624,0.47799161076545715,20220326
171,21.36907,-88.16624,0.50661301612854,20220327
172,21.36907,-88.16624,0.4937816560268402,20220328
173,21.36907,-88.16624,0.5639779567718506,20220329
174,21.36907,-88.16624,0.07749292999505997,20220330
175,21.36907,-88.16624,0.4889448881149292,20220331
176,21.36907,-88.16624,0.1738682985305786,20220401
177,21.36907,-88.16624,0.43722084164619446,20220402
178,21.36907,-88.16624,0.5265334248542786,20220403
179,21.36907,-88.16624,0.42127659916877747,20220404
180,21.36907,-88.16624,0.5079567432403564,20220405
181,21.36907,-88.16624,0.4694911241531372,20220406
182,21.36907,-88.16624,0.4736156463623047,20220407
183,21.36907,-88.16624,0.03559627756476402,20220408
184,21.36907,-88.16624,0.4245634377002716,20220409
185,21.36907,-88.16624,0.40026894211769104,20220411
186,21.36907,-88.16624,0.19401921331882477,20220412
187,21.36907,-88.16624,0.26675233244895935,20220413
188,21.36907,-88.16624,0.07251530885696411,20220414
189,21.36907,-88.16624,0.40712106227874756,20220415
190,21.36907,-88.16624,0.4610409736633301,20220416
191,21.36907,-88.16624,0.4362562894821167,20220417
192,21.36907,-88.16624,0.2969476282596588,20220418
193,21.36907,-88.16624,0.3172524571418762,20220419
194,21.36907,-88.16624,0.3703635334968567,20220420
195,21.36907,-88.16624,0.3032955527305603,20220421
196,21.36907,-88.16624,0.10647915303707123,20220422
197,21.36907,-88.16624,0.4813701808452606,20220423
198,21.36907,-88.16624,0.3665401041507721,20220424
199,21.36907,-88.16624,0.41909947991371155,20220425
200,21.36907,-88.16624,0.01854170300066471,20220427
201,21.36907,-88.16624,0.229889914393425,20220428
202,21.36907,-88.16624,0.5498778223991394,20220429
203,21.36907,-88.16624,0.43368110060691833,20220430
204,21.36907,-88.16624,0.3898635506629944,20220501
205,21.36907,-88.16624,0.4600110650062561,20220502
206,21.36907,-88.16624,0.3818410634994507,20220503
207,21.36907,-88.16624,0.238836407661438,20220504
208,21.36907,-88.16624,0.3666384220123291,20220505
209,21.36907,-88.16624,0.14441774785518646,20220506
210,21.36907,-88.16624,0.5546284317970276,20220507
211,21.36907,-88.16624,0.6285576224327087,20220508
212,21.36907,-88.16624,0.4668579697608948,20220509
213,21.36907,-88.16624,0.5076394081115723,20220510
214,21.36907,-88.16624,0.6018680930137634,20220511
215,21.36907,-88.16624,0.5404745936393738,20220513
216,21.36907,-88.16624,0.6753333210945129,20220514
217,21.36907,-88.16624,0.5938326120376587,20220515
218,21.36907,-88.16624,0.5252422094345093,20220516
219,21.36907,-88.16624,0.58773273229599,20220517
220,21.36907,-88.16624,0.4758155345916748,20220518
221,21.36907,-88.16624,0.47516027092933655,20220519
222,21.36907,-88.16624,0.6071335077285767,20220520
223,21.36907,-88.16624,0.1586744636297226,20220521
224,21.36907,-88.16624,0.13753853738307953,20220522
225,21.36907,-88.16624,0.29255738854408264,20220523
226,21.36907,-88.16624,0.5139185786247253,20220524
227,21.36907,-88.16624,0.13768020272254944,20220525
228,21.36907,-88.16624,0.13486072421073914,20220526
229,21.36907,-88.16624,0.2970007359981537,20220527
230,21.36907,-88.16624,0.18906734883785248,20220529
231,21.36907,-88.16624,0.052903227508068085,20220530
232,21.36907,-88.16624,0.4003811478614807,20220531
233,21.36907,-88.16624,0.029678983613848686,20220601
234,21.36907,-88.16624,0.04478656128048897,20220602
235,21.36907,-88.16624,0.08511614799499512,20220603
236,21.36907,-88.16624,0.40760037302970886,20220604
237,21.36907,-88.16624,0.7230699062347412,20220605
238,21.36907,-88.16624,0.6227964162826538,20220606
239,21.36907,-88.16624,0.1741475909948349,20220607
240,21.36907,-88.16624,0.39959120750427246,20220608
241,21.36907,-88.16624,0.6224331259727478,20220609
242,21.36907,-88.16624,0.514467716217041,20220610
243,21.36907,-88.16624,0.7550421953201294,20220611
244,21.36907,-88.16624,0.7251163125038147,20220612
245,21.36907,-88.16624,0.394561767578125,20220614
246,21.36907,-88.16624,0.6298882365226746,20220615
247,21.36907,-88.16624,0.21892638504505157,20220616
248,21.36907,-88.16624,0.6709359884262085,20220617
249,21.36907,-88.16624,1.0,20220618
250,21.36907,-88.16624,0.7620118856430054,20220619
251,21.36907,-88.16624,0.060566674917936325,20220620
252,21.36907,-88.16624,0.2922920286655426,20220621
253,21.36907,-88.16624,0.8474246859550476,20220622
254,21.36907,-88.16624,0.357015460729599,20220623
