,Latitud,Longitud,NDVI,date
0,20.7126,-89.8602,0.816452145576477,20210920
1,20.7126,-89.8602,0.24918636679649353,20210923
2,20.7126,-89.8602,0.7462899088859558,20210924
3,20.7126,-89.8602,0.715824544429779,20210925
4,20.7126,-89.8602,0.6489532589912415,20210926
5,20.7126,-89.8602,0.553280234336853,20210927
6,20.7126,-89.8602,0.7247321605682373,20210929
7,20.7126,-89.8602,0.545555830001831,20210930
8,20.7126,-89.8602,0.7325433492660522,20211001
9,20.7126,-89.8602,0.8452348709106445,20211002
10,20.7126,-89.8602,0.0725477933883667,20211003
11,20.7126,-89.8602,0.8818944692611694,20211004
12,20.7126,-89.8602,0.563259482383728,20211005
13,20.7126,-89.8602,0.7793394327163696,20211006
14,20.7126,-89.8602,0.5070140361785889,20211008
15,20.7126,-89.8602,0.7947182655334473,20211009
16,20.7126,-89.8602,0.7733660936355591,20211010
17,20.7126,-89.8602,0.38235294818878174,20211011
18,20.7126,-89.8602,0.5809987783432007,20211012
19,20.7126,-89.8602,0.7768991589546204,20211013
20,20.7126,-89.8602,0.13069015741348267,20211015
21,20.7126,-89.8602,0.4956217110157013,20211016
22,20.7126,-89.8602,0.6019095182418823,20211017
23,20.7126,-89.8602,0.8463760018348694,20211018
24,20.7126,-89.8602,0.3720058798789978,20211019
25,20.7126,-89.8602,0.619629442691803,20211020
26,20.7126,-89.8602,0.21364594995975494,20211021
27,20.7126,-89.8602,0.2620241940021515,20211022
28,20.7126,-89.8602,0.5673039555549622,20211024
29,20.7126,-89.8602,0.34239235520362854,20211025
30,20.7126,-89.8602,0.6370875835418701,20211026
31,20.7126,-89.8602,0.7926509380340576,20211028
32,20.7126,-89.8602,0.4898400604724884,20211029
33,20.7126,-89.8602,0.7668187022209167,20211031
34,20.7126,-89.8602,0.6672051548957825,20211101
35,20.7126,-89.8602,0.02469135820865631,20211102
36,20.7126,-89.8602,0.40004003047943115,20211103
37,20.7126,-89.8602,0.17501051723957062,20211104
38,20.7126,-89.8602,0.09208793193101883,20211105
39,20.7126,-89.8602,0.042524293065071106,20211106
40,20.7126,-89.8602,0.6058964133262634,20211107
41,20.7126,-89.8602,0.08459913730621338,20211109
42,20.7126,-89.8602,0.8847989439964294,20211110
43,20.7126,-89.8602,0.6770990490913391,20211111
44,20.7126,-89.8602,0.802518904209137,20211112
45,20.7126,-89.8602,0.3184531629085541,20211113
46,20.7126,-89.8602,0.7781371474266052,20211114
47,20.7126,-89.8602,0.49193716049194336,20211116
48,20.7126,-89.8602,0.49010100960731506,20211117
49,20.7126,-89.8602,0.30343300104141235,20211118
50,20.7126,-89.8602,0.04314124211668968,20211119
51,20.7126,-89.8602,0.08077474683523178,20211120
52,20.7126,-89.8602,0.7772639989852905,20211121
53,20.7126,-89.8602,0.47894254326820374,20211122
54,20.7126,-89.8602,0.05923344939947128,20211123
55,20.7126,-89.8602,0.690416157245636,20211125
56,20.7126,-89.8602,0.6398934125900269,20211126
57,20.7126,-89.8602,0.6742032170295715,20211127
58,20.7126,-89.8602,0.28980526328086853,20211128
