,Latitud,Longitud,NDVI,date
0,21.0247,-87.76656,0.9197778105735779,20210920
1,21.0247,-87.76656,0.4817922115325928,20210921
2,21.0247,-87.76656,0.12428063899278641,20210923
3,21.0247,-87.76656,0.23639905452728271,20210924
4,21.0247,-87.76656,0.22546418011188507,20210925
5,21.0247,-87.76656,0.402132511138916,20210926
6,21.0247,-87.76656,1.0,20210927
7,21.0247,-87.76656,0.5439718961715698,20210928
8,21.0247,-87.76656,0.7649496793746948,20210929
9,21.0247,-87.76656,0.6254479885101318,20211001
10,21.0247,-87.76656,0.11443978548049927,20211002
11,21.0247,-87.76656,0.5431416034698486,20211003
12,21.0247,-87.76656,0.7584516406059265,20211004
13,21.0247,-87.76656,0.658307671546936,20211005
14,21.0247,-87.76656,0.8563843369483948,20211006
15,21.0247,-87.76656,0.567064642906189,20211007
16,21.0247,-87.76656,0.4740384519100189,20211008
17,21.0247,-87.76656,0.47889986634254456,20211009
18,21.0247,-87.76656,0.5130820274353027,20211010
19,21.0247,-87.76656,0.5394837856292725,20211011
20,21.0247,-87.76656,0.8617302775382996,20211012
21,21.0247,-87.76656,0.6976040601730347,20211013
22,21.0247,-87.76656,0.7975959777832031,20211014
23,21.0247,-87.76656,0.9254984855651855,20211015
24,21.0247,-87.76656,0.7003072500228882,20211017
25,21.0247,-87.76656,0.17439965903759003,20211018
26,21.0247,-87.76656,0.3249181807041168,20211019
27,21.0247,-87.76656,0.13752759993076324,20211020
28,21.0247,-87.76656,0.4518587291240692,20211021
29,21.0247,-87.76656,0.08268304914236069,20211022
30,21.0247,-87.76656,0.40851733088493347,20211023
31,21.0247,-87.76656,0.11091529577970505,20211024
32,21.0247,-87.76656,0.9942129850387573,20211025
33,21.0247,-87.76656,0.4517149031162262,20211026
34,21.0247,-87.76656,0.46305030584335327,20211028
35,21.0247,-87.76656,0.8331300616264343,20211029
36,21.0247,-87.76656,0.7525734305381775,20211030
37,21.0247,-87.76656,0.773944079875946,20211031
38,21.0247,-87.76656,0.5107913613319397,20211102
39,21.0247,-87.76656,0.22946450114250183,20211103
40,21.0247,-87.76656,0.31015434861183167,20211104
41,21.0247,-87.76656,0.5591558814048767,20211105
42,21.0247,-87.76656,0.4853975474834442,20211106
43,21.0247,-87.76656,0.8161450028419495,20211107
44,21.0247,-87.76656,0.8210689425468445,20211108
45,21.0247,-87.76656,0.6240650415420532,20211109
46,21.0247,-87.76656,0.11145942658185959,20211110
47,21.0247,-87.76656,0.6976702809333801,20211111
48,21.0247,-87.76656,0.15896104276180267,20211112
49,21.0247,-87.76656,0.040175311267375946,20211113
50,21.0247,-87.76656,0.2825414836406708,20211114
51,21.0247,-87.76656,0.7507489323616028,20211115
52,21.0247,-87.76656,0.1912684440612793,20211116
53,21.0247,-87.76656,0.8342314958572388,20211118
54,21.0247,-87.76656,0.8129558563232422,20211119
55,21.0247,-87.76656,0.5097836852073669,20211120
56,21.0247,-87.76656,0.9134355187416077,20211121
57,21.0247,-87.76656,0.3918437063694,20211122
58,21.0247,-87.76656,0.016540510579943657,20211123
59,21.0247,-87.76656,0.8042328357696533,20211124
60,21.0247,-87.76656,0.764560878276825,20211125
61,21.0247,-87.76656,0.3161733150482178,20211126
62,21.0247,-87.76656,0.7774443626403809,20211127
63,21.0247,-87.76656,0.5797383785247803,20211128
64,21.0247,-87.76656,0.6282837986946106,20211129
65,21.0247,-87.76656,0.569444477558136,20211130
66,21.0247,-87.76656,0.2699822187423706,20211201
67,21.0247,-87.76656,0.6207438707351685,20211202
68,21.0247,-87.76656,0.7482974529266357,20211204
69,21.0247,-87.76656,0.7360824942588806,20211205
70,21.0247,-87.76656,0.48281556367874146,20211206
71,21.0247,-87.76656,0.8249075412750244,20211207
72,21.0247,-87.76656,0.5153069496154785,20211208
73,21.0247,-87.76656,0.7308347225189209,20211209
74,21.0247,-87.76656,0.7734708189964294,20211210
75,21.0247,-87.76656,0.8096756935119629,20211211
76,21.0247,-87.76656,0.4131094813346863,20211212
77,21.0247,-87.76656,1.0,20211213
78,21.0247,-87.76656,0.8321822881698608,20211214
79,21.0247,-87.76656,0.7437980771064758,20211215
80,21.0247,-87.76656,0.6354588866233826,20211217
81,21.0247,-87.76656,0.6187068819999695,20211218
82,21.0247,-87.76656,0.5605610013008118,20211220
83,21.0247,-87.76656,0.7142857313156128,20211221
84,21.0247,-87.76656,0.808745801448822,20211222
85,21.0247,-87.76656,0.5696144104003906,20211223
86,21.0247,-87.76656,0.7796534895896912,20211224
87,21.0247,-87.76656,0.8215588927268982,20211225
88,21.0247,-87.76656,0.8117972016334534,20211226
89,21.0247,-87.76656,0.7250376343727112,20211227
90,21.0247,-87.76656,0.8286167979240417,20211228
91,21.0247,-87.76656,0.13314107060432434,20211229
92,21.0247,-87.76656,0.6850185394287109,20211230
93,21.0247,-87.76656,0.6436946988105774,20211231
94,21.0247,-87.76656,0.6988564133644104,20220101
95,21.0247,-87.76656,0.7356879115104675,20220102
96,21.0247,-87.76656,0.0272070299834013,20220103
97,21.0247,-87.76656,0.039306674152612686,20220105
98,21.0247,-87.76656,0.31045353412628174,20220106
99,21.0247,-87.76656,0.4259338974952698,20220107
100,21.0247,-87.76656,0.6012945175170898,20220108
101,21.0247,-87.76656,0.3101104497909546,20220109
102,21.0247,-87.76656,0.6950460076332092,20220110
103,21.0247,-87.76656,0.3425101339817047,20220111
104,21.0247,-87.76656,0.4113389551639557,20220112
105,21.0247,-87.76656,0.7387712597846985,20220114
106,21.0247,-87.76656,0.7579309940338135,20220115
107,21.0247,-87.76656,0.1324029564857483,20220116
108,21.0247,-87.76656,0.766157865524292,20220117
109,21.0247,-87.76656,0.7107211351394653,20220118
110,21.0247,-87.76656,0.8058252930641174,20220119
111,21.0247,-87.76656,0.6923506259918213,20220121
112,21.0247,-87.76656,0.13998907804489136,20220122
113,21.0247,-87.76656,0.16281954944133759,20220123
114,21.0247,-87.76656,0.7337592840194702,20220124
115,21.0247,-87.76656,0.657592236995697,20220125
116,21.0247,-87.76656,0.5434116125106812,20220126
117,21.0247,-87.76656,0.6798288226127625,20220127
118,21.0247,-87.76656,0.09727346152067184,20220128
119,21.0247,-87.76656,0.08275990188121796,20220129
120,21.0247,-87.76656,0.5825939774513245,20220130
121,21.0247,-87.76656,0.6060606241226196,20220131
122,21.0247,-87.76656,0.6127029657363892,20220201
123,21.0247,-87.76656,0.45238927006721497,20220202
124,21.0247,-87.76656,0.09844384342432022,20220203
125,21.0247,-87.76656,0.27251529693603516,20220204
126,21.0247,-87.76656,0.06810532510280609,20220206
127,21.0247,-87.76656,0.13830605149269104,20220207
128,21.0247,-87.76656,0.08318191021680832,20220208
129,21.0247,-87.76656,0.14456559717655182,20220209
130,21.0247,-87.76656,0.4708094298839569,20220210
131,21.0247,-87.76656,0.617991030216217,20220211
132,21.0247,-87.76656,0.23968641459941864,20220212
133,21.0247,-87.76656,0.12979178130626678,20220213
134,21.0247,-87.76656,0.02591807395219803,20220214
135,21.0247,-87.76656,0.006340233609080315,20220215
136,21.0247,-87.76656,0.6515638828277588,20220216
137,21.0247,-87.76656,0.3113839328289032,20220217
138,21.0247,-87.76656,0.5655333399772644,20220218
139,21.0247,-87.76656,0.3555425703525543,20220219
140,21.0247,-87.76656,0.48055028915405273,20220220
141,21.0247,-87.76656,1.0,20220222
142,21.0247,-87.76656,0.4110512137413025,20220224
143,21.0247,-87.76656,0.3254086375236511,20220225
144,21.0247,-87.76656,0.05325200408697128,20220226
145,21.0247,-87.76656,0.48715314269065857,20220227
146,21.0247,-87.76656,0.5346329808235168,20220228
147,21.0247,-87.76656,0.5928677320480347,20220301
148,21.0247,-87.76656,0.45653873682022095,20220302
149,21.0247,-87.76656,0.4894067645072937,20220303
150,21.0247,-87.76656,0.03168368712067604,20220304
151,21.0247,-87.76656,0.4256410300731659,20220305
152,21.0247,-87.76656,0.06445550173521042,20220306
153,21.0247,-87.76656,0.536952555179596,20220307
154,21.0247,-87.76656,0.3210821747779846,20220308
155,21.0247,-87.76656,0.48588988184928894,20220310
156,21.0247,-87.76656,0.5596470832824707,20220311
157,21.0247,-87.76656,0.2966349124908447,20220312
