,Latitud,Longitud,NDVI,date
0,21.07009,-88.84963,0.6489468812942505,20210920
1,21.07009,-88.84963,0.4946439564228058,20210923
2,21.07009,-88.84963,0.45310887694358826,20210924
3,21.07009,-88.84963,0.8744091987609863,20210925
4,21.07009,-88.84963,0.3253481984138489,20210926
5,21.07009,-88.84963,0.24085882306098938,20210927
6,21.07009,-88.84963,0.4078691005706787,20210928
7,21.07009,-88.84963,0.850130558013916,20210929
8,21.07009,-88.84963,0.2515066862106323,20210930
9,21.07009,-88.84963,0.6246251463890076,20211001
10,21.07009,-88.84963,0.19218748807907104,20211002
11,21.07009,-88.84963,0.7867701053619385,20211003
12,21.07009,-88.84963,0.8257426023483276,20211004
13,21.07009,-88.84963,0.3755612373352051,20211005
14,21.07009,-88.84963,0.6873156428337097,20211006
15,21.07009,-88.84963,0.16355393826961517,20211008
16,21.07009,-88.84963,0.29987844824790955,20211009
17,21.07009,-88.84963,0.8434089422225952,20211010
18,21.07009,-88.84963,0.14658129215240479,20211011
19,21.07009,-88.84963,0.683463990688324,20211012
20,21.07009,-88.84963,0.87093186378479,20211013
21,21.07009,-88.84963,0.9176616072654724,20211014
22,21.07009,-88.84963,0.09611213207244873,20211015
23,21.07009,-88.84963,0.8603336215019226,20211016
24,21.07009,-88.84963,0.5658520460128784,20211017
25,21.07009,-88.84963,0.9016979932785034,20211018
26,21.07009,-88.84963,0.5225613117218018,20211019
27,21.07009,-88.84963,0.5237104892730713,20211020
28,21.07009,-88.84963,0.31243956089019775,20211021
29,21.07009,-88.84963,0.186638742685318,20211022
30,21.07009,-88.84963,0.3692946135997772,20211024
31,21.07009,-88.84963,0.9074240922927856,20211025
32,21.07009,-88.84963,0.29738304018974304,20211026
33,21.07009,-88.84963,0.7154456377029419,20211028
34,21.07009,-88.84963,0.5042321681976318,20211029
35,21.07009,-88.84963,0.7358904480934143,20211030
36,21.07009,-88.84963,0.8364189267158508,20211031
37,21.07009,-88.84963,0.9487861394882202,20211101
38,21.07009,-88.84963,0.8098236918449402,20211102
39,21.07009,-88.84963,0.9045256972312927,20211103
