,Latitud,Longitud,NDVI,date
0,21.33072,-88.48473,0.8738938570022583,20210920
1,21.33072,-88.48473,0.28339606523513794,20210923
2,21.33072,-88.48473,0.6745027303695679,20210924
3,21.33072,-88.48473,0.8193277716636658,20210925
4,21.33072,-88.48473,0.7295918464660645,20210926
5,21.33072,-88.48473,0.9156626462936401,20210927
6,21.33072,-88.48473,0.36892083287239075,20210928
7,21.33072,-88.48473,0.8556841015815735,20210929
8,21.33072,-88.48473,0.2421431541442871,20210930
9,21.33072,-88.48473,0.7242116928100586,20211001
10,21.33072,-88.48473,0.31655991077423096,20211002
11,21.33072,-88.48473,0.1642739325761795,20211003
12,21.33072,-88.48473,0.4927248954772949,20211004
13,21.33072,-88.48473,0.7213428616523743,20211005
14,21.33072,-88.48473,0.8923628926277161,20211006
15,21.33072,-88.48473,0.15810692310333252,20211008
16,21.33072,-88.48473,0.3704071640968323,20211009
17,21.33072,-88.48473,0.46936070919036865,20211010
18,21.33072,-88.48473,0.7197266221046448,20211011
19,21.33072,-88.48473,0.8485207557678223,20211012
20,21.33072,-88.48473,0.882932186126709,20211013
21,21.33072,-88.48473,0.8659150004386902,20211014
22,21.33072,-88.48473,0.28448858857154846,20211015
23,21.33072,-88.48473,0.08209563791751862,20211016
24,21.33072,-88.48473,0.2025940865278244,20211017
25,21.33072,-88.48473,0.6837121248245239,20211018
26,21.33072,-88.48473,0.2578149139881134,20211019
27,21.33072,-88.48473,0.6439066529273987,20211020
28,21.33072,-88.48473,0.2597382068634033,20211021
29,21.33072,-88.48473,0.03479023650288582,20211022
30,21.33072,-88.48473,0.6654447317123413,20211024
31,21.33072,-88.48473,0.6846224665641785,20211025
32,21.33072,-88.48473,0.5240793228149414,20211026
33,21.33072,-88.48473,0.5476382374763489,20211028
34,21.33072,-88.48473,0.11883748322725296,20211029
35,21.33072,-88.48473,0.9051432609558105,20211030
36,21.33072,-88.48473,0.5060200691223145,20211031
37,21.33072,-88.48473,0.23476703464984894,20211101
38,21.33072,-88.48473,0.8287900686264038,20211102
39,21.33072,-88.48473,0.8073369264602661,20211103
40,21.33072,-88.48473,0.1907179206609726,20211104
41,21.33072,-88.48473,0.17146283388137817,20211105
42,21.33072,-88.48473,0.33804628252983093,20211106
43,21.33072,-88.48473,0.08192656189203262,20211107
44,21.33072,-88.48473,0.36021336913108826,20211109
45,21.33072,-88.48473,0.8072659969329834,20211110
46,21.33072,-88.48473,0.7304391860961914,20211111
47,21.33072,-88.48473,0.055448513478040695,20211112
48,21.33072,-88.48473,0.9711046814918518,20211113
49,21.33072,-88.48473,0.20799124240875244,20211114
50,21.33072,-88.48473,0.6105008125305176,20211115
51,21.33072,-88.48473,0.7862682938575745,20211116
52,21.33072,-88.48473,0.4149895906448364,20211117
53,21.33072,-88.48473,0.07795634120702744,20211118
54,21.33072,-88.48473,0.06061958894133568,20211119
55,21.33072,-88.48473,0.4294980764389038,20211120
56,21.33072,-88.48473,0.24782486259937286,20211121
57,21.33072,-88.48473,0.6674140691757202,20211122
58,21.33072,-88.48473,0.915433406829834,20211123
59,21.33072,-88.48473,0.785949170589447,20211125
60,21.33072,-88.48473,0.06522548943758011,20211126
61,21.33072,-88.48473,0.5145354866981506,20211127
62,21.33072,-88.48473,0.26920655369758606,20211128
