,Latitud,Longitud,NDVI,date
0,20.97756,-88.81545,0.943494439125061,20210920
1,20.97756,-88.81545,0.1526913195848465,20210923
2,20.97756,-88.81545,0.8552706837654114,20210924
3,20.97756,-88.81545,0.2953296899795532,20210925
4,20.97756,-88.81545,0.4166666865348816,20210926
5,20.97756,-88.81545,0.8965517282485962,20210927
6,20.97756,-88.81545,0.21792788803577423,20210928
7,20.97756,-88.81545,0.8636811375617981,20210929
8,20.97756,-88.81545,0.31381547451019287,20210930
9,20.97756,-88.81545,0.7406876683235168,20211001
10,20.97756,-88.81545,0.39210253953933716,20211002
11,20.97756,-88.81545,0.46342355012893677,20211003
12,20.97756,-88.81545,0.17982405424118042,20211004
13,20.97756,-88.81545,0.4541429579257965,20211005
14,20.97756,-88.81545,0.9316526651382446,20211006
15,20.97756,-88.81545,0.5720076560974121,20211008
16,20.97756,-88.81545,0.7814862728118896,20211009
17,20.97756,-88.81545,0.7997029423713684,20211010
18,20.97756,-88.81545,0.4110215902328491,20211011
19,20.97756,-88.81545,0.8452733159065247,20211012
20,20.97756,-88.81545,0.8497171998023987,20211013
21,20.97756,-88.81545,0.8931775093078613,20211014
22,20.97756,-88.81545,0.8253927230834961,20211015
23,20.97756,-88.81545,0.3237133324146271,20211016
24,20.97756,-88.81545,0.7479496002197266,20211017
25,20.97756,-88.81545,0.8373916745185852,20211018
26,20.97756,-88.81545,0.42666664719581604,20211019
27,20.97756,-88.81545,0.8763061165809631,20211020
28,20.97756,-88.81545,0.02552667073905468,20211021
29,20.97756,-88.81545,0.36462610960006714,20211022
30,20.97756,-88.81545,0.26940062642097473,20211024
31,20.97756,-88.81545,0.9064448475837708,20211025
32,20.97756,-88.81545,0.35816890001296997,20211026
33,20.97756,-88.81545,0.5846811532974243,20211028
34,20.97756,-88.81545,0.8239116072654724,20211029
35,20.97756,-88.81545,0.5811445713043213,20211030
36,20.97756,-88.81545,0.7813740372657776,20211031
37,20.97756,-88.81545,0.6827685832977295,20211101
