,Latitud,Longitud,NDVI,date
0,21.10423,-88.6934,0.8068380355834961,20210920
1,21.10423,-88.6934,0.5473233461380005,20210923
2,21.10423,-88.6934,0.709320068359375,20210924
3,21.10423,-88.6934,1.0,20210925
4,21.10423,-88.6934,0.3825301229953766,20210926
5,21.10423,-88.6934,0.7137954831123352,20210927
6,21.10423,-88.6934,0.29158511757850647,20210928
7,21.10423,-88.6934,0.8446233868598938,20210929
8,21.10423,-88.6934,0.2638753652572632,20210930
9,21.10423,-88.6934,0.1895107477903366,20211001
10,21.10423,-88.6934,0.7180184721946716,20211002
11,21.10423,-88.6934,0.8588352799415588,20211003
12,21.10423,-88.6934,0.5146679282188416,20211004
13,21.10423,-88.6934,0.7361578941345215,20211005
14,21.10423,-88.6934,0.8023225665092468,20211006
15,21.10423,-88.6934,0.5268324613571167,20211008
16,21.10423,-88.6934,0.49010035395622253,20211009
17,21.10423,-88.6934,0.4324134886264801,20211010
18,21.10423,-88.6934,0.5491606593132019,20211011
19,21.10423,-88.6934,0.8336182236671448,20211012
20,21.10423,-88.6934,0.9120448231697083,20211013
21,21.10423,-88.6934,0.5729847550392151,20211014
22,21.10423,-88.6934,0.14547023177146912,20211015
23,21.10423,-88.6934,0.8404214978218079,20211016
24,21.10423,-88.6934,0.6409163475036621,20211017
25,21.10423,-88.6934,0.8325632214546204,20211018
26,21.10423,-88.6934,0.33801332116127014,20211019
27,21.10423,-88.6934,0.3922155797481537,20211020
28,21.10423,-88.6934,0.09088030457496643,20211021
29,21.10423,-88.6934,0.14570939540863037,20211022
30,21.10423,-88.6934,0.2335365116596222,20211024
31,21.10423,-88.6934,0.6882239580154419,20211025
32,21.10423,-88.6934,0.3164733946323395,20211026
33,21.10423,-88.6934,0.7768017053604126,20211028
34,21.10423,-88.6934,0.8317495584487915,20211029
35,21.10423,-88.6934,0.8044748902320862,20211030
36,21.10423,-88.6934,0.7716450095176697,20211031
37,21.10423,-88.6934,0.8269022703170776,20211101
38,21.10423,-88.6934,0.737134575843811,20211102
39,21.10423,-88.6934,0.5613646507263184,20211103
40,21.10423,-88.6934,0.2275555431842804,20211104
41,21.10423,-88.6934,0.8112373948097229,20211105
42,21.10423,-88.6934,0.30028781294822693,20211106
43,21.10423,-88.6934,0.06102569028735161,20211107
44,21.10423,-88.6934,0.12113692611455917,20211109
45,21.10423,-88.6934,0.7656853795051575,20211110
46,21.10423,-88.6934,0.660685122013092,20211111
47,21.10423,-88.6934,0.2430066615343094,20211112
48,21.10423,-88.6934,0.013594085350632668,20211113
49,21.10423,-88.6934,0.1834937185049057,20211114
50,21.10423,-88.6934,0.6747081875801086,20211115
51,21.10423,-88.6934,0.6963772177696228,20211116
52,21.10423,-88.6934,0.7986977696418762,20211117
53,21.10423,-88.6934,0.13010625541210175,20211118
54,21.10423,-88.6934,0.6615300178527832,20211119
55,21.10423,-88.6934,0.5128546953201294,20211120
56,21.10423,-88.6934,0.7673090696334839,20211121
57,21.10423,-88.6934,0.8631706833839417,20211122
58,21.10423,-88.6934,0.7249544858932495,20211123
59,21.10423,-88.6934,0.6744461059570312,20211125
60,21.10423,-88.6934,0.5743601322174072,20211126
61,21.10423,-88.6934,0.6838505864143372,20211127
62,21.10423,-88.6934,0.9987373352050781,20211128
63,21.10423,-88.6934,0.5384291410446167,20211129
64,21.10423,-88.6934,0.0006294485065154731,20211130
65,21.10423,-88.6934,0.7094196677207947,20211201
66,21.10423,-88.6934,0.6354792714118958,20211202
67,21.10423,-88.6934,0.10134980827569962,20211203
68,21.10423,-88.6934,0.6821529269218445,20211204
69,21.10423,-88.6934,0.7492749094963074,20211205
70,21.10423,-88.6934,0.19497017562389374,20211206
71,21.10423,-88.6934,0.4315623342990875,20211207
72,21.10423,-88.6934,0.674643337726593,20211208
73,21.10423,-88.6934,0.17913700640201569,20211209
74,21.10423,-88.6934,0.41024476289749146,20211211
75,21.10423,-88.6934,0.23241402208805084,20211212
76,21.10423,-88.6934,0.054459746927022934,20211213
77,21.10423,-88.6934,0.24311339855194092,20211214
78,21.10423,-88.6934,0.5514981150627136,20211215
79,21.10423,-88.6934,0.3724979758262634,20211217
80,21.10423,-88.6934,0.5248880982398987,20211218
81,21.10423,-88.6934,0.18610037863254547,20211219
82,21.10423,-88.6934,0.15413634479045868,20211220
83,21.10423,-88.6934,0.20202726125717163,20211221
84,21.10423,-88.6934,0.5911282300949097,20211222
85,21.10423,-88.6934,0.6592592597007751,20211223
86,21.10423,-88.6934,0.605908989906311,20211224
87,21.10423,-88.6934,0.5905044674873352,20211225
88,21.10423,-88.6934,0.10414440184831619,20211227
89,21.10423,-88.6934,0.7721115350723267,20211228
90,21.10423,-88.6934,0.4596100449562073,20211229
91,21.10423,-88.6934,0.6490979790687561,20211230
92,21.10423,-88.6934,0.13739131391048431,20211231
93,21.10423,-88.6934,0.5730421543121338,20220101
94,21.10423,-88.6934,0.29242855310440063,20220102
95,21.10423,-88.6934,0.012774229981005192,20220103
96,21.10423,-88.6934,0.011338206939399242,20220104
97,21.10423,-88.6934,0.4863146245479584,20220105
