,Latitud,Longitud,NDVI,date
0,21.45602,-87.9612,0.2356809675693512,20210920
1,21.45602,-87.9612,0.4249568581581116,20210921
2,21.45602,-87.9612,0.6457028388977051,20210923
3,21.45602,-87.9612,0.0721336379647255,20210924
4,21.45602,-87.9612,0.18105548620224,20210925
5,21.45602,-87.9612,0.19958554208278656,20210926
6,21.45602,-87.9612,0.8934449553489685,20210927
7,21.45602,-87.9612,0.19646279513835907,20210928
8,21.45602,-87.9612,0.2832369804382324,20210929
9,21.45602,-87.9612,0.5521085858345032,20211001
10,21.45602,-87.9612,0.3232802450656891,20211002
11,21.45602,-87.9612,0.165251687169075,20211003
12,21.45602,-87.9612,1.0,20211004
13,21.45602,-87.9612,0.6072177886962891,20211005
14,21.45602,-87.9612,0.5409836173057556,20211006
15,21.45602,-87.9612,0.23200702667236328,20211007
16,21.45602,-87.9612,0.2034364938735962,20211008
17,21.45602,-87.9612,0.17924654483795166,20211009
18,21.45602,-87.9612,0.09545953571796417,20211010
19,21.45602,-87.9612,0.17186462879180908,20211011
20,21.45602,-87.9612,0.7455078959465027,20211012
21,21.45602,-87.9612,0.12410549819469452,20211013
22,21.45602,-87.9612,0.6945765614509583,20211014
23,21.45602,-87.9612,0.5046935081481934,20211015
24,21.45602,-87.9612,0.6622724533081055,20211017
25,21.45602,-87.9612,0.03351545333862305,20211018
26,21.45602,-87.9612,0.19430673122406006,20211019
27,21.45602,-87.9612,0.05968425050377846,20211020
28,21.45602,-87.9612,0.2950487732887268,20211021
29,21.45602,-87.9612,0.09967496991157532,20211022
30,21.45602,-87.9612,0.0609746128320694,20211023
31,21.45602,-87.9612,0.5370177030563354,20211024
32,21.45602,-87.9612,0.20124894380569458,20211025
33,21.45602,-87.9612,0.5003742575645447,20211026
34,21.45602,-87.9612,0.38610604405403137,20211028
35,21.45602,-87.9612,1.0,20211029
36,21.45602,-87.9612,0.2915092706680298,20211030
37,21.45602,-87.9612,0.17479857802391052,20211031
38,21.45602,-87.9612,0.604091465473175,20211102
39,21.45602,-87.9612,0.41653162240982056,20211103
40,21.45602,-87.9612,0.0405246876180172,20211104
41,21.45602,-87.9612,0.7265462875366211,20211105
42,21.45602,-87.9612,0.2577873170375824,20211106
43,21.45602,-87.9612,0.1600475013256073,20211107
44,21.45602,-87.9612,0.25478285551071167,20211108
45,21.45602,-87.9612,0.17977528274059296,20211109
46,21.45602,-87.9612,0.2650355100631714,20211110
47,21.45602,-87.9612,0.31523582339286804,20211111
48,21.45602,-87.9612,0.1389910727739334,20211112
49,21.45602,-87.9612,0.2948130667209625,20211113
50,21.45602,-87.9612,0.13086754083633423,20211114
51,21.45602,-87.9612,0.5552523732185364,20211115
52,21.45602,-87.9612,0.6563845276832581,20211116
53,21.45602,-87.9612,0.49312296509742737,20211118
54,21.45602,-87.9612,0.37887024879455566,20211119
55,21.45602,-87.9612,0.13470681011676788,20211120
56,21.45602,-87.9612,0.18329115211963654,20211121
57,21.45602,-87.9612,0.40203341841697693,20211122
58,21.45602,-87.9612,0.699762761592865,20211123
59,21.45602,-87.9612,0.13953909277915955,20211124
60,21.45602,-87.9612,0.34053438901901245,20211125
61,21.45602,-87.9612,0.10291150212287903,20211126
62,21.45602,-87.9612,0.36027222871780396,20211127
63,21.45602,-87.9612,0.12584508955478668,20211128
64,21.45602,-87.9612,0.14593474566936493,20211129
65,21.45602,-87.9612,0.36567413806915283,20211130
66,21.45602,-87.9612,0.5703324675559998,20211201
67,21.45602,-87.9612,0.01915052905678749,20211202
68,21.45602,-87.9612,0.7031393051147461,20211204
69,21.45602,-87.9612,0.47987616062164307,20211205
