,Latitud,Longitud,NDVI,date
0,21.25336,-88.55531,0.8159536719322205,20210920
1,21.25336,-88.55531,0.40643712878227234,20210923
2,21.25336,-88.55531,0.8023298382759094,20210924
3,21.25336,-88.55531,0.7851372957229614,20210925
4,21.25336,-88.55531,0.5092155337333679,20210926
5,21.25336,-88.55531,0.8429431915283203,20210927
6,21.25336,-88.55531,0.4781564474105835,20210928
7,21.25336,-88.55531,0.8191295266151428,20210929
8,21.25336,-88.55531,0.3933333456516266,20210930
9,21.25336,-88.55531,0.5578836798667908,20211001
10,21.25336,-88.55531,0.3842676281929016,20211002
11,21.25336,-88.55531,0.7299936413764954,20211003
12,21.25336,-88.55531,0.24189814925193787,20211004
13,21.25336,-88.55531,0.6519806385040283,20211005
14,21.25336,-88.55531,0.4117463231086731,20211006
15,21.25336,-88.55531,0.5722397565841675,20211008
16,21.25336,-88.55531,0.6425406336784363,20211009
17,21.25336,-88.55531,0.7586513161659241,20211010
18,21.25336,-88.55531,0.8240389823913574,20211011
19,21.25336,-88.55531,0.5202864408493042,20211012
20,21.25336,-88.55531,0.7562189102172852,20211013
21,21.25336,-88.55531,0.7893639802932739,20211014
22,21.25336,-88.55531,0.10192900151014328,20211015
23,21.25336,-88.55531,0.052228812128305435,20211016
24,21.25336,-88.55531,0.7689739465713501,20211017
25,21.25336,-88.55531,0.8250213861465454,20211018
26,21.25336,-88.55531,0.23294885456562042,20211019
27,21.25336,-88.55531,0.13819415867328644,20211020
28,21.25336,-88.55531,0.1813168227672577,20211021
29,21.25336,-88.55531,0.16718515753746033,20211022
30,21.25336,-88.55531,0.22470644116401672,20211024
31,21.25336,-88.55531,0.6737488508224487,20211025
32,21.25336,-88.55531,0.4472605884075165,20211026
33,21.25336,-88.55531,0.5047732591629028,20211028
34,21.25336,-88.55531,0.5496721863746643,20211029
35,21.25336,-88.55531,0.21031272411346436,20211030
36,21.25336,-88.55531,0.7316267490386963,20211031
37,21.25336,-88.55531,0.23022432625293732,20211101
38,21.25336,-88.55531,0.7073293328285217,20211102
39,21.25336,-88.55531,0.8202614188194275,20211103
40,21.25336,-88.55531,0.13442431390285492,20211104
41,21.25336,-88.55531,0.17661169171333313,20211105
42,21.25336,-88.55531,0.22063565254211426,20211106
43,21.25336,-88.55531,0.10972833633422852,20211107
44,21.25336,-88.55531,0.06927827000617981,20211109
45,21.25336,-88.55531,0.6951720118522644,20211110
46,21.25336,-88.55531,0.30825138092041016,20211111
47,21.25336,-88.55531,0.2802877128124237,20211112
