,Latitud,Longitud,NDVI,date
0,21.32156,-88.72885,0.8376883268356323,20210920
1,21.32156,-88.72885,0.422829270362854,20210923
2,21.32156,-88.72885,0.6366935968399048,20210924
3,21.32156,-88.72885,0.6424738764762878,20210925
4,21.32156,-88.72885,0.6230967044830322,20210926
5,21.32156,-88.72885,0.8107575178146362,20210927
6,21.32156,-88.72885,0.4266221225261688,20210928
7,21.32156,-88.72885,0.7501375675201416,20210929
8,21.32156,-88.72885,0.37482187151908875,20210930
9,21.32156,-88.72885,0.2702832520008087,20211001
10,21.32156,-88.72885,0.7222487330436707,20211002
11,21.32156,-88.72885,0.24271127581596375,20211003
12,21.32156,-88.72885,0.034825872629880905,20211004
13,21.32156,-88.72885,0.5218608379364014,20211005
14,21.32156,-88.72885,0.8024272918701172,20211006
15,21.32156,-88.72885,0.051957644522190094,20211008
16,21.32156,-88.72885,0.4491056799888611,20211009
17,21.32156,-88.72885,0.8225841522216797,20211010
18,21.32156,-88.72885,0.7730146050453186,20211011
19,21.32156,-88.72885,0.779158890247345,20211012
20,21.32156,-88.72885,0.8349226713180542,20211013
21,21.32156,-88.72885,0.8203617930412292,20211014
22,21.32156,-88.72885,0.7388584613800049,20211015
23,21.32156,-88.72885,0.2631041407585144,20211016
24,21.32156,-88.72885,0.06139766052365303,20211017
25,21.32156,-88.72885,0.2683158814907074,20211018
26,21.32156,-88.72885,0.25329330563545227,20211019
27,21.32156,-88.72885,0.5150971412658691,20211020
28,21.32156,-88.72885,0.07527108490467072,20211021
29,21.32156,-88.72885,0.1305120438337326,20211022
30,21.32156,-88.72885,0.388057142496109,20211024
31,21.32156,-88.72885,0.6737451553344727,20211025
32,21.32156,-88.72885,0.5423523187637329,20211026
33,21.32156,-88.72885,0.5982090830802917,20211028
34,21.32156,-88.72885,0.32578760385513306,20211029
35,21.32156,-88.72885,0.5169236063957214,20211030
36,21.32156,-88.72885,0.5325342416763306,20211031
37,21.32156,-88.72885,0.446421355009079,20211101
38,21.32156,-88.72885,0.760258674621582,20211102
39,21.32156,-88.72885,0.7875507473945618,20211103
40,21.32156,-88.72885,0.19339622557163239,20211104
41,21.32156,-88.72885,0.5841495990753174,20211105
42,21.32156,-88.72885,0.6949880719184875,20211106
43,21.32156,-88.72885,0.34443342685699463,20211107
44,21.32156,-88.72885,0.33087557554244995,20211109
45,21.32156,-88.72885,0.804467499256134,20211110
46,21.32156,-88.72885,0.7250335812568665,20211111
47,21.32156,-88.72885,0.10270404815673828,20211112
48,21.32156,-88.72885,0.17619961500167847,20211113
49,21.32156,-88.72885,0.1722177118062973,20211114
50,21.32156,-88.72885,0.7498387694358826,20211115
51,21.32156,-88.72885,0.20484048128128052,20211116
52,21.32156,-88.72885,0.4484722912311554,20211117
53,21.32156,-88.72885,0.3599855899810791,20211118
54,21.32156,-88.72885,0.7696893215179443,20211119
55,21.32156,-88.72885,0.06725399196147919,20211120
56,21.32156,-88.72885,0.27771618962287903,20211121
57,21.32156,-88.72885,0.6984654068946838,20211122
58,21.32156,-88.72885,0.3316532373428345,20211123
59,21.32156,-88.72885,0.6850106120109558,20211125
