,Latitud,Longitud,NDVI,date
0,21.04293,-87.65186,0.7700579166412354,20210920
1,21.04293,-87.65186,0.6115671992301941,20210921
2,21.04293,-87.65186,0.19662998616695404,20210923
3,21.04293,-87.65186,0.20649652183055878,20210924
4,21.04293,-87.65186,0.5032346844673157,20210925
5,21.04293,-87.65186,0.30842965841293335,20210926
6,21.04293,-87.65186,0.8166300058364868,20210927
7,21.04293,-87.65186,0.520380437374115,20210928
8,21.04293,-87.65186,0.8221234083175659,20210929
9,21.04293,-87.65186,0.20659533143043518,20211001
10,21.04293,-87.65186,0.2718333601951599,20211002
11,21.04293,-87.65186,0.19210711121559143,20211003
12,21.04293,-87.65186,0.8053224682807922,20211004
13,21.04293,-87.65186,0.38461539149284363,20211005
14,21.04293,-87.65186,0.7921568751335144,20211006
15,21.04293,-87.65186,0.6185991764068604,20211007
16,21.04293,-87.65186,0.1957583874464035,20211008
17,21.04293,-87.65186,0.9260769486427307,20211009
18,21.04293,-87.65186,0.7895605564117432,20211010
19,21.04293,-87.65186,0.612706184387207,20211011
20,21.04293,-87.65186,0.7657924294471741,20211012
21,21.04293,-87.65186,0.8982753753662109,20211013
22,21.04293,-87.65186,0.46514421701431274,20211014
23,21.04293,-87.65186,0.6414628624916077,20211015
24,21.04293,-87.65186,0.7175779938697815,20211017
25,21.04293,-87.65186,0.2523287236690521,20211018
26,21.04293,-87.65186,0.2914884686470032,20211019
27,21.04293,-87.65186,0.8796669244766235,20211020
28,21.04293,-87.65186,0.26880040764808655,20211021
29,21.04293,-87.65186,0.4089912474155426,20211022
30,21.04293,-87.65186,0.22926177084445953,20211023
31,21.04293,-87.65186,0.03697226941585541,20211024
32,21.04293,-87.65186,0.7783413529396057,20211025
33,21.04293,-87.65186,0.46622636914253235,20211026
34,21.04293,-87.65186,0.4984073042869568,20211028
35,21.04293,-87.65186,0.8777318000793457,20211029
36,21.04293,-87.65186,0.8524727821350098,20211030
37,21.04293,-87.65186,0.8513985872268677,20211031
38,21.04293,-87.65186,0.8302233815193176,20211102
39,21.04293,-87.65186,0.7291609048843384,20211103
40,21.04293,-87.65186,0.464962899684906,20211104
41,21.04293,-87.65186,0.1371893435716629,20211105
42,21.04293,-87.65186,0.8518791198730469,20211106
43,21.04293,-87.65186,0.1841592788696289,20211107
44,21.04293,-87.65186,0.526024341583252,20211108
45,21.04293,-87.65186,0.8167662024497986,20211109
46,21.04293,-87.65186,0.2164948433637619,20211110
47,21.04293,-87.65186,0.5323209166526794,20211111
48,21.04293,-87.65186,1.0,20211112
49,21.04293,-87.65186,0.07759344577789307,20211113
50,21.04293,-87.65186,0.009189299307763577,20211114
51,21.04293,-87.65186,0.7279850244522095,20211115
52,21.04293,-87.65186,0.14971405267715454,20211116
53,21.04293,-87.65186,0.4419218599796295,20211118
54,21.04293,-87.65186,0.36014214158058167,20211119
55,21.04293,-87.65186,0.8107998371124268,20211120
56,21.04293,-87.65186,0.4948747456073761,20211121
57,21.04293,-87.65186,0.2350040078163147,20211122
58,21.04293,-87.65186,0.0886412262916565,20211123
59,21.04293,-87.65186,0.8451830148696899,20211124
60,21.04293,-87.65186,0.4842277765274048,20211125
61,21.04293,-87.65186,0.8064516186714172,20211126
62,21.04293,-87.65186,0.7688172459602356,20211127
63,21.04293,-87.65186,0.29750216007232666,20211128
64,21.04293,-87.65186,0.6387665271759033,20211129
65,21.04293,-87.65186,0.800270676612854,20211130
66,21.04293,-87.65186,0.20630194246768951,20211201
67,21.04293,-87.65186,0.05645027756690979,20211202
68,21.04293,-87.65186,0.8025959730148315,20211204
69,21.04293,-87.65186,0.7471794486045837,20211205
70,21.04293,-87.65186,0.4898655414581299,20211206
71,21.04293,-87.65186,0.7281553745269775,20211207
72,21.04293,-87.65186,0.47685253620147705,20211208
73,21.04293,-87.65186,0.780453622341156,20211209
74,21.04293,-87.65186,0.38720643520355225,20211210
75,21.04293,-87.65186,0.828887403011322,20211211
76,21.04293,-87.65186,0.5242332220077515,20211212
77,21.04293,-87.65186,0.16104331612586975,20211213
78,21.04293,-87.65186,1.0,20211214
79,21.04293,-87.65186,0.9222689270973206,20211215
80,21.04293,-87.65186,0.2677527666091919,20211217
81,21.04293,-87.65186,0.24654190242290497,20211218
82,21.04293,-87.65186,0.6659619212150574,20211220
83,21.04293,-87.65186,0.6293946504592896,20211221
84,21.04293,-87.65186,0.7988934516906738,20211222
85,21.04293,-87.65186,0.7718120813369751,20211223
86,21.04293,-87.65186,0.8161434531211853,20211224
87,21.04293,-87.65186,0.8096166253089905,20211225
88,21.04293,-87.65186,0.5078350305557251,20211226
89,21.04293,-87.65186,0.19335561990737915,20211227
90,21.04293,-87.65186,0.39522841572761536,20211228
91,21.04293,-87.65186,0.6938637495040894,20211229
92,21.04293,-87.65186,0.014450093731284142,20211230
93,21.04293,-87.65186,0.15992774069309235,20211231
94,21.04293,-87.65186,0.7956761717796326,20220101
95,21.04293,-87.65186,0.31938669085502625,20220102
96,21.04293,-87.65186,0.040557049214839935,20220103
97,21.04293,-87.65186,0.2810327708721161,20220105
98,21.04293,-87.65186,0.17126037180423737,20220106
99,21.04293,-87.65186,0.5118886232376099,20220107
100,21.04293,-87.65186,0.511610209941864,20220108
101,21.04293,-87.65186,0.09048479795455933,20220109
102,21.04293,-87.65186,0.6601942181587219,20220110
103,21.04293,-87.65186,0.7694502472877502,20220111
104,21.04293,-87.65186,0.25216448307037354,20220112
105,21.04293,-87.65186,0.7558953166007996,20220114
106,21.04293,-87.65186,0.8506516814231873,20220115
107,21.04293,-87.65186,0.0548119843006134,20220116
108,21.04293,-87.65186,0.7812113165855408,20220117
109,21.04293,-87.65186,0.7862433791160583,20220118
110,21.04293,-87.65186,0.45759516954421997,20220119
111,21.04293,-87.65186,0.28160199522972107,20220121
112,21.04293,-87.65186,0.09480507671833038,20220122
113,21.04293,-87.65186,0.28047868609428406,20220123
