,Latitud,Longitud,NDVI,date
0,21.38334,-88.14841,0.7128257751464844,20210920
1,21.38334,-88.14841,0.2842669188976288,20210921
2,21.38334,-88.14841,0.38870322704315186,20210923
3,21.38334,-88.14841,0.7996404767036438,20210924
4,21.38334,-88.14841,0.6462910771369934,20210925
5,21.38334,-88.14841,0.30118829011917114,20210926
6,21.38334,-88.14841,0.6648073196411133,20210927
7,21.38334,-88.14841,0.5465066432952881,20210928
8,21.38334,-88.14841,0.8514391779899597,20210929
9,21.38334,-88.14841,0.8794607520103455,20211001
10,21.38334,-88.14841,0.7609030604362488,20211002
11,21.38334,-88.14841,0.3324994444847107,20211003
12,21.38334,-88.14841,0.3885299861431122,20211004
13,21.38334,-88.14841,0.7755919694900513,20211005
14,21.38334,-88.14841,0.33960896730422974,20211006
15,21.38334,-88.14841,0.167456716299057,20211007
16,21.38334,-88.14841,0.4330522119998932,20211008
17,21.38334,-88.14841,0.21634168922901154,20211009
18,21.38334,-88.14841,0.5363561511039734,20211010
19,21.38334,-88.14841,0.8138830065727234,20211011
20,21.38334,-88.14841,0.47183099389076233,20211012
21,21.38334,-88.14841,0.893503725528717,20211013
22,21.38334,-88.14841,0.7457565665245056,20211014
23,21.38334,-88.14841,0.7414291501045227,20211015
24,21.38334,-88.14841,0.645091712474823,20211017
25,21.38334,-88.14841,0.7552953958511353,20211018
26,21.38334,-88.14841,0.23577658832073212,20211019
27,21.38334,-88.14841,0.9953881502151489,20211020
28,21.38334,-88.14841,0.20431965589523315,20211021
29,21.38334,-88.14841,0.014685225673019886,20211022
30,21.38334,-88.14841,0.089570552110672,20211023
31,21.38334,-88.14841,0.7572485208511353,20211024
32,21.38334,-88.14841,0.6529744863510132,20211025
33,21.38334,-88.14841,0.6085309982299805,20211026
34,21.38334,-88.14841,0.6252687573432922,20211028
35,21.38334,-88.14841,0.9110832810401917,20211029
36,21.38334,-88.14841,0.2106502801179886,20211030
37,21.38334,-88.14841,0.5369343161582947,20211031
38,21.38334,-88.14841,0.801400899887085,20211102
39,21.38334,-88.14841,0.6539940237998962,20211103
40,21.38334,-88.14841,0.6159406900405884,20211104
41,21.38334,-88.14841,0.06966093927621841,20211105
42,21.38334,-88.14841,0.16904981434345245,20211106
43,21.38334,-88.14841,0.8967586755752563,20211107
44,21.38334,-88.14841,0.30158260464668274,20211108
45,21.38334,-88.14841,0.4454368054866791,20211109
46,21.38334,-88.14841,0.7960385084152222,20211110
47,21.38334,-88.14841,0.8413187265396118,20211111
48,21.38334,-88.14841,0.07079337537288666,20211112
49,21.38334,-88.14841,0.12575942277908325,20211113
50,21.38334,-88.14841,0.2591830790042877,20211114
51,21.38334,-88.14841,0.8623525500297546,20211115
52,21.38334,-88.14841,0.843137264251709,20211116
53,21.38334,-88.14841,0.8150684833526611,20211118
54,21.38334,-88.14841,0.4220779538154602,20211119
55,21.38334,-88.14841,0.0846705362200737,20211120
56,21.38334,-88.14841,0.8668407201766968,20211121
57,21.38334,-88.14841,0.17961344122886658,20211122
58,21.38334,-88.14841,0.5692034959793091,20211123
59,21.38334,-88.14841,0.827271044254303,20211124
60,21.38334,-88.14841,0.8146267533302307,20211125
61,21.38334,-88.14841,0.1965276151895523,20211126
62,21.38334,-88.14841,0.6244230270385742,20211127
63,21.38334,-88.14841,0.653581976890564,20211128
64,21.38334,-88.14841,0.13142327964305878,20211129
65,21.38334,-88.14841,0.03256896138191223,20211130
66,21.38334,-88.14841,0.7751964330673218,20211201
67,21.38334,-88.14841,0.12717905640602112,20211202
68,21.38334,-88.14841,0.8524477481842041,20211204
69,21.38334,-88.14841,0.8578835129737854,20211205
70,21.38334,-88.14841,0.6542611718177795,20211206
71,21.38334,-88.14841,1.0,20211207
72,21.38334,-88.14841,0.6882156133651733,20211208
73,21.38334,-88.14841,0.825804591178894,20211209
74,21.38334,-88.14841,0.1201716735959053,20211210
75,21.38334,-88.14841,0.7657900452613831,20211211
76,21.38334,-88.14841,0.28526151180267334,20211212
77,21.38334,-88.14841,0.07683195173740387,20211213
78,21.38334,-88.14841,0.7903291583061218,20211214
79,21.38334,-88.14841,0.6205564141273499,20211215
80,21.38334,-88.14841,0.2741166949272156,20211217
81,21.38334,-88.14841,0.5278970003128052,20211218
82,21.38334,-88.14841,0.23724238574504852,20211220
83,21.38334,-88.14841,0.16321991384029388,20211221
84,21.38334,-88.14841,0.07883653789758682,20211222
85,21.38334,-88.14841,0.8562443852424622,20211223
86,21.38334,-88.14841,0.7939159870147705,20211224
87,21.38334,-88.14841,0.8288569450378418,20211225
88,21.38334,-88.14841,0.6681665182113647,20211226
89,21.38334,-88.14841,0.23035164177417755,20211227
90,21.38334,-88.14841,0.18389876186847687,20211228
91,21.38334,-88.14841,0.7985074520111084,20211229
92,21.38334,-88.14841,0.2987545430660248,20211230
93,21.38334,-88.14841,0.7109955549240112,20211231
94,21.38334,-88.14841,0.8202841281890869,20220101
95,21.38334,-88.14841,0.6582682728767395,20220102
96,21.38334,-88.14841,0.013706453144550323,20220103
97,21.38334,-88.14841,0.2068190723657608,20220105
98,21.38334,-88.14841,0.180811807513237,20220106
99,21.38334,-88.14841,0.7424511909484863,20220107
100,21.38334,-88.14841,0.6405076384544373,20220108
101,21.38334,-88.14841,0.032405026257038116,20220109
102,21.38334,-88.14841,-0.058765266090631485,20220110
103,21.38334,-88.14841,0.5701464414596558,20220111
104,21.38334,-88.14841,0.3825748860836029,20220112
105,21.38334,-88.14841,0.511749804019928,20220114
106,21.38334,-88.14841,0.8274803757667542,20220115
107,21.38334,-88.14841,0.44466739892959595,20220116
108,21.38334,-88.14841,0.4964102506637573,20220117
109,21.38334,-88.14841,0.7423617243766785,20220118
110,21.38334,-88.14841,0.794180691242218,20220119
111,21.38334,-88.14841,0.6900749206542969,20220121
112,21.38334,-88.14841,0.07314296811819077,20220122
113,21.38334,-88.14841,0.05512338876724243,20220123
114,21.38334,-88.14841,0.8044596910476685,20220124
115,21.38334,-88.14841,0.3819754719734192,20220125
116,21.38334,-88.14841,0.09527673572301865,20220126
117,21.38334,-88.14841,0.39819517731666565,20220127
118,21.38334,-88.14841,0.5497026443481445,20220128
119,21.38334,-88.14841,0.05541965737938881,20220129
120,21.38334,-88.14841,0.6942543983459473,20220130
121,21.38334,-88.14841,0.7819748520851135,20220131
122,21.38334,-88.14841,0.7126905918121338,20220201
123,21.38334,-88.14841,0.12156263738870621,20220202
124,21.38334,-88.14841,0.18679288029670715,20220203
125,21.38334,-88.14841,0.7244502305984497,20220204
126,21.38334,-88.14841,0.3343597650527954,20220206
127,21.38334,-88.14841,0.014677640981972218,20220207
128,21.38334,-88.14841,0.08776463568210602,20220208
129,21.38334,-88.14841,0.03492971882224083,20220209
130,21.38334,-88.14841,0.7707080841064453,20220210
131,21.38334,-88.14841,0.3556635081768036,20220211
132,21.38334,-88.14841,0.4499748647212982,20220212
133,21.38334,-88.14841,0.7283464670181274,20220213
