,Latitud,Longitud,NDVI,date
0,21.48995,-87.8793,1.0,20210920
1,21.48995,-87.8793,0.4721425473690033,20210921
2,21.48995,-87.8793,0.7133841514587402,20210923
3,21.48995,-87.8793,0.08419077098369598,20210924
4,21.48995,-87.8793,0.17061291635036469,20210925
5,21.48995,-87.8793,0.5738418102264404,20210926
6,21.48995,-87.8793,0.888027012348175,20210927
7,21.48995,-87.8793,0.29331380128860474,20210928
8,21.48995,-87.8793,0.5172029137611389,20210929
9,21.48995,-87.8793,0.3083914518356323,20211001
10,21.48995,-87.8793,0.8063616156578064,20211002
11,21.48995,-87.8793,0.6895161271095276,20211003
12,21.48995,-87.8793,0.8979028463363647,20211004
13,21.48995,-87.8793,0.5094287395477295,20211005
14,21.48995,-87.8793,0.8262302875518799,20211006
15,21.48995,-87.8793,0.29668381810188293,20211007
16,21.48995,-87.8793,0.573784351348877,20211008
17,21.48995,-87.8793,0.7122548818588257,20211009
18,21.48995,-87.8793,0.1552993357181549,20211010
19,21.48995,-87.8793,0.04394861310720444,20211011
20,21.48995,-87.8793,0.746844470500946,20211012
21,21.48995,-87.8793,0.4925500154495239,20211013
22,21.48995,-87.8793,0.857552170753479,20211014
23,21.48995,-87.8793,0.8549895882606506,20211015
24,21.48995,-87.8793,0.6859230995178223,20211017
25,21.48995,-87.8793,0.11418614536523819,20211018
26,21.48995,-87.8793,0.33982333540916443,20211019
27,21.48995,-87.8793,0.08355405181646347,20211020
28,21.48995,-87.8793,0.28078097105026245,20211021
29,21.48995,-87.8793,0.07834387570619583,20211022
30,21.48995,-87.8793,0.1089707687497139,20211023
31,21.48995,-87.8793,0.6197887659072876,20211024
32,21.48995,-87.8793,0.4839973747730255,20211025
33,21.48995,-87.8793,0.4014330804347992,20211026
34,21.48995,-87.8793,0.6313121318817139,20211028
35,21.48995,-87.8793,0.8454626798629761,20211029
36,21.48995,-87.8793,0.4226985275745392,20211030
37,21.48995,-87.8793,0.7272726893424988,20211031
38,21.48995,-87.8793,0.7972398996353149,20211102
39,21.48995,-87.8793,0.20654790103435516,20211103
40,21.48995,-87.8793,0.07390084117650986,20211104
41,21.48995,-87.8793,0.8447743058204651,20211105
42,21.48995,-87.8793,0.1825505942106247,20211106
43,21.48995,-87.8793,0.6204506158828735,20211107
44,21.48995,-87.8793,0.238000750541687,20211108
45,21.48995,-87.8793,0.8131920695304871,20211109
46,21.48995,-87.8793,0.7649432420730591,20211110
47,21.48995,-87.8793,0.8202676773071289,20211111
48,21.48995,-87.8793,0.04477877542376518,20211112
49,21.48995,-87.8793,0.7950530052185059,20211113
50,21.48995,-87.8793,0.11529619991779327,20211114
51,21.48995,-87.8793,0.6722408533096313,20211115
52,21.48995,-87.8793,0.7636575102806091,20211116
53,21.48995,-87.8793,0.6657458543777466,20211118
54,21.48995,-87.8793,0.227315753698349,20211119
55,21.48995,-87.8793,0.16363635659217834,20211120
56,21.48995,-87.8793,0.37913936376571655,20211121
57,21.48995,-87.8793,0.860174298286438,20211122
58,21.48995,-87.8793,0.8441718220710754,20211123
59,21.48995,-87.8793,0.16829898953437805,20211124
60,21.48995,-87.8793,1.0,20211125
61,21.48995,-87.8793,0.5520782470703125,20211126
62,21.48995,-87.8793,0.8200502991676331,20211127
63,21.48995,-87.8793,0.6191612482070923,20211128
64,21.48995,-87.8793,0.24068108201026917,20211129
65,21.48995,-87.8793,0.371184378862381,20211130
66,21.48995,-87.8793,0.17721985280513763,20211201
67,21.48995,-87.8793,0.01619550585746765,20211202
68,21.48995,-87.8793,0.7975566983222961,20211204
69,21.48995,-87.8793,0.6929737329483032,20211205
70,21.48995,-87.8793,0.05216313153505325,20211206
71,21.48995,-87.8793,0.4533776044845581,20211207
72,21.48995,-87.8793,0.3091631531715393,20211208
73,21.48995,-87.8793,0.7266998291015625,20211209
74,21.48995,-87.8793,0.26693978905677795,20211210
75,21.48995,-87.8793,0.7662601470947266,20211211
76,21.48995,-87.8793,0.5535880923271179,20211212
77,21.48995,-87.8793,0.6164020895957947,20211213
78,21.48995,-87.8793,0.7083072662353516,20211214
79,21.48995,-87.8793,0.509689211845398,20211215
80,21.48995,-87.8793,0.25504693388938904,20211217
81,21.48995,-87.8793,0.29938608407974243,20211218
82,21.48995,-87.8793,0.4184134900569916,20211220
83,21.48995,-87.8793,0.17216745018959045,20211221
84,21.48995,-87.8793,0.7873392701148987,20211222
85,21.48995,-87.8793,0.2921102046966553,20211223
86,21.48995,-87.8793,0.7673778533935547,20211224
87,21.48995,-87.8793,0.7606567740440369,20211225
88,21.48995,-87.8793,0.2555586099624634,20211226
89,21.48995,-87.8793,0.4439723789691925,20211227
90,21.48995,-87.8793,0.6595091819763184,20211228
91,21.48995,-87.8793,0.7235932350158691,20211229
92,21.48995,-87.8793,0.1881815791130066,20211230
93,21.48995,-87.8793,0.14359638094902039,20211231
94,21.48995,-87.8793,0.765699565410614,20220101
95,21.48995,-87.8793,0.6870405673980713,20220102
96,21.48995,-87.8793,-0.004547907505184412,20220103
97,21.48995,-87.8793,0.1728074848651886,20220105
98,21.48995,-87.8793,0.22007723152637482,20220106
99,21.48995,-87.8793,0.7605823278427124,20220107
100,21.48995,-87.8793,0.7084826827049255,20220108
