,Latitud,Longitud,NDVI,date
0,20.52039,-89.91325,0.8023324012756348,20210920
1,20.52039,-89.91325,0.7012658715248108,20210923
2,20.52039,-89.91325,0.8262910842895508,20210924
3,20.52039,-89.91325,0.5052146315574646,20210925
4,20.52039,-89.91325,0.6177172064781189,20210926
5,20.52039,-89.91325,0.4407776892185211,20210927
6,20.52039,-89.91325,0.39023908972740173,20210929
7,20.52039,-89.91325,0.26166456937789917,20210930
8,20.52039,-89.91325,0.8517357110977173,20211001
9,20.52039,-89.91325,0.6027272343635559,20211002
10,20.52039,-89.91325,0.1702263057231903,20211003
11,20.52039,-89.91325,0.671925961971283,20211004
12,20.52039,-89.91325,0.4340685307979584,20211005
13,20.52039,-89.91325,0.8691125512123108,20211006
14,20.52039,-89.91325,0.43679279088974,20211008
15,20.52039,-89.91325,0.9698958396911621,20211009
16,20.52039,-89.91325,0.8452103734016418,20211010
17,20.52039,-89.91325,0.639635443687439,20211011
18,20.52039,-89.91325,0.7649162411689758,20211012
19,20.52039,-89.91325,0.9116202592849731,20211013
20,20.52039,-89.91325,0.7345758080482483,20211015
21,20.52039,-89.91325,0.36192601919174194,20211016
22,20.52039,-89.91325,0.6968870759010315,20211017
23,20.52039,-89.91325,0.6065720915794373,20211018
24,20.52039,-89.91325,0.3394206464290619,20211019
25,20.52039,-89.91325,0.007850834168493748,20211020
26,20.52039,-89.91325,0.19832062721252441,20211021
27,20.52039,-89.91325,0.1457085907459259,20211022
28,20.52039,-89.91325,0.6825534105300903,20211024
29,20.52039,-89.91325,0.8109425902366638,20211025
30,20.52039,-89.91325,0.7134622931480408,20211026
31,20.52039,-89.91325,0.888508141040802,20211028
32,20.52039,-89.91325,0.8144393563270569,20211029
33,20.52039,-89.91325,0.8589259386062622,20211031
34,20.52039,-89.91325,0.8120725154876709,20211101
35,20.52039,-89.91325,0.8750630021095276,20211102
36,20.52039,-89.91325,0.34543514251708984,20211103
37,20.52039,-89.91325,0.6122965812683105,20211104
38,20.52039,-89.91325,0.8643677830696106,20211105
39,20.52039,-89.91325,0.5259358882904053,20211106
40,20.52039,-89.91325,0.2653316557407379,20211107
41,20.52039,-89.91325,0.8004587292671204,20211109
42,20.52039,-89.91325,0.9248120188713074,20211110
43,20.52039,-89.91325,0.8389767408370972,20211111
44,20.52039,-89.91325,0.5945205688476562,20211112
45,20.52039,-89.91325,0.6861261129379272,20211113
46,20.52039,-89.91325,0.9156998991966248,20211114
47,20.52039,-89.91325,0.6089558601379395,20211116
48,20.52039,-89.91325,0.47280868887901306,20211117
49,20.52039,-89.91325,0.8226686120033264,20211118
50,20.52039,-89.91325,0.6255422234535217,20211119
51,20.52039,-89.91325,0.27214714884757996,20211120
52,20.52039,-89.91325,0.44464609026908875,20211121
53,20.52039,-89.91325,0.4140737056732178,20211122
54,20.52039,-89.91325,0.6810279488563538,20211123
55,20.52039,-89.91325,0.8428412079811096,20211125
56,20.52039,-89.91325,0.16152040660381317,20211126
57,20.52039,-89.91325,0.8079589605331421,20211127
58,20.52039,-89.91325,0.5184264183044434,20211128
59,20.52039,-89.91325,0.5322391390800476,20211129
60,20.52039,-89.91325,0.23679673671722412,20211130
61,20.52039,-89.91325,0.10752378404140472,20211202
62,20.52039,-89.91325,0.8308906555175781,20211203
63,20.52039,-89.91325,0.07780280709266663,20211204
64,20.52039,-89.91325,0.8755647540092468,20211205
65,20.52039,-89.91325,0.8115676045417786,20211206
66,20.52039,-89.91325,0.7831395268440247,20211207
67,20.52039,-89.91325,0.40241739153862,20211208
68,20.52039,-89.91325,0.38945385813713074,20211209
69,20.52039,-89.91325,0.8443600535392761,20211211
70,20.52039,-89.91325,0.8302367925643921,20211212
71,20.52039,-89.91325,0.3443447947502136,20211213
72,20.52039,-89.91325,0.18958528339862823,20211214
73,20.52039,-89.91325,0.5622690916061401,20211215
74,20.52039,-89.91325,0.14271347224712372,20211218
75,20.52039,-89.91325,0.44185057282447815,20211219
76,20.52039,-89.91325,0.9766990542411804,20211220
77,20.52039,-89.91325,0.0947728380560875,20211221
78,20.52039,-89.91325,0.7890644073486328,20211222
79,20.52039,-89.91325,0.40172168612480164,20211223
80,20.52039,-89.91325,0.37244364619255066,20211224
81,20.52039,-89.91325,0.7242128252983093,20211225
82,20.52039,-89.91325,0.10868924856185913,20211227
83,20.52039,-89.91325,0.3889908194541931,20211228
84,20.52039,-89.91325,0.4762706160545349,20211229
85,20.52039,-89.91325,0.8888529539108276,20211230
86,20.52039,-89.91325,0.6300321817398071,20211231
87,20.52039,-89.91325,0.9117305874824524,20220101
88,20.52039,-89.91325,0.009360373951494694,20220103
89,20.52039,-89.91325,0.02636033669114113,20220104
90,20.52039,-89.91325,0.29415348172187805,20220105
91,20.52039,-89.91325,0.6874088048934937,20220106
92,20.52039,-89.91325,0.785935640335083,20220107
93,20.52039,-89.91325,0.775273859500885,20220108
94,20.52039,-89.91325,0.7727465629577637,20220109
95,20.52039,-89.91325,0.12547259032726288,20220110
96,20.52039,-89.91325,0.3373921811580658,20220112
97,20.52039,-89.91325,0.7701785564422607,20220114
98,20.52039,-89.91325,0.8757849931716919,20220115
99,20.52039,-89.91325,0.07489608973264694,20220116
100,20.52039,-89.91325,0.20113031566143036,20220117
101,20.52039,-89.91325,0.8042139410972595,20220119
102,20.52039,-89.91325,0.8373408913612366,20220120
103,20.52039,-89.91325,0.1874472051858902,20220121
104,20.52039,-89.91325,0.02932298555970192,20220122
105,20.52039,-89.91325,1.0,20220123
106,20.52039,-89.91325,0.8591648936271667,20220124
107,20.52039,-89.91325,0.816558837890625,20220125
108,20.52039,-89.91325,0.5708661079406738,20220126
109,20.52039,-89.91325,0.3488992750644684,20220128
110,20.52039,-89.91325,0.056179773062467575,20220129
111,20.52039,-89.91325,0.81048583984375,20220130
112,20.52039,-89.91325,0.8566727638244629,20220131
113,20.52039,-89.91325,0.09529921412467957,20220201
114,20.52039,-89.91325,0.8978694677352905,20220202
115,20.52039,-89.91325,0.67107093334198,20220204
116,20.52039,-89.91325,0.016949152573943138,20220205
117,20.52039,-89.91325,0.5046024918556213,20220206
118,20.52039,-89.91325,0.027592482045292854,20220207
119,20.52039,-89.91325,-0.006179134827107191,20220208
120,20.52039,-89.91325,0.29000547528266907,20220209
121,20.52039,-89.91325,0.3356272280216217,20220210
122,20.52039,-89.91325,0.695171594619751,20220211
123,20.52039,-89.91325,0.035888753831386566,20220213
124,20.52039,-89.91325,0.2909683287143707,20220214
125,20.52039,-89.91325,0.5116230249404907,20220215
126,20.52039,-89.91325,0.1384783834218979,20220216
127,20.52039,-89.91325,0.8397196531295776,20220217
128,20.52039,-89.91325,0.5998308062553406,20220218
129,20.52039,-89.91325,0.5782561302185059,20220220
130,20.52039,-89.91325,0.7262269854545593,20220221
131,20.52039,-89.91325,0.5931477546691895,20220222
