,Latitud,Longitud,NDVI,date
0,20.8893,-89.75768,0.518981397151947,20210920
1,20.8893,-89.75768,0.35693997144699097,20210923
2,20.8893,-89.75768,0.51988685131073,20210924
3,20.8893,-89.75768,0.47280153632164,20210925
4,20.8893,-89.75768,0.42191141843795776,20210926
5,20.8893,-89.75768,0.5582897663116455,20210927
6,20.8893,-89.75768,0.6191584467887878,20210928
7,20.8893,-89.75768,0.511755645275116,20210929
8,20.8893,-89.75768,0.5009008646011353,20210930
9,20.8893,-89.75768,0.5838561058044434,20211001
10,20.8893,-89.75768,0.14837123453617096,20211002
11,20.8893,-89.75768,0.2871202230453491,20211003
12,20.8893,-89.75768,0.7398292422294617,20211004
13,20.8893,-89.75768,0.5285264253616333,20211005
14,20.8893,-89.75768,0.31004494428634644,20211006
15,20.8893,-89.75768,0.2672768235206604,20211008
16,20.8893,-89.75768,0.2485118955373764,20211009
17,20.8893,-89.75768,0.5102126598358154,20211010
18,20.8893,-89.75768,0.5833117365837097,20211011
19,20.8893,-89.75768,0.5654726624488831,20211012
20,20.8893,-89.75768,0.28884798288345337,20211013
21,20.8893,-89.75768,0.6739811897277832,20211014
22,20.8893,-89.75768,0.4557926654815674,20211015
23,20.8893,-89.75768,0.5450840592384338,20211016
24,20.8893,-89.75768,0.4388379156589508,20211017
25,20.8893,-89.75768,0.4823244512081146,20211018
26,20.8893,-89.75768,0.43127086758613586,20211019
27,20.8893,-89.75768,0.27583110332489014,20211020
28,20.8893,-89.75768,0.11878233402967453,20211021
29,20.8893,-89.75768,0.0687151774764061,20211022
30,20.8893,-89.75768,0.39297616481781006,20211024
31,20.8893,-89.75768,0.4231570065021515,20211025
32,20.8893,-89.75768,0.5072051882743835,20211026
33,20.8893,-89.75768,0.5763763785362244,20211028
34,20.8893,-89.75768,0.5405496954917908,20211029
35,20.8893,-89.75768,0.5632143020629883,20211030
36,20.8893,-89.75768,0.6468140482902527,20211031
37,20.8893,-89.75768,0.6894561052322388,20211101
38,20.8893,-89.75768,0.048385798931121826,20211102
39,20.8893,-89.75768,0.28675466775894165,20211103
40,20.8893,-89.75768,0.45940208435058594,20211104
41,20.8893,-89.75768,0.7164556980133057,20211105
42,20.8893,-89.75768,0.31031766533851624,20211106
43,20.8893,-89.75768,0.08566533774137497,20211107
44,20.8893,-89.75768,0.08180958032608032,20211109
45,20.8893,-89.75768,0.5641862154006958,20211110
46,20.8893,-89.75768,0.5189980864524841,20211111
47,20.8893,-89.75768,0.5380577445030212,20211112
48,20.8893,-89.75768,0.554316520690918,20211113
49,20.8893,-89.75768,0.14527271687984467,20211114
50,20.8893,-89.75768,0.20377720892429352,20211115
51,20.8893,-89.75768,0.5041782855987549,20211116
52,20.8893,-89.75768,0.1585874855518341,20211117
53,20.8893,-89.75768,0.5239588022232056,20211118
54,20.8893,-89.75768,0.22029562294483185,20211119
55,20.8893,-89.75768,0.09346365183591843,20211120
56,20.8893,-89.75768,0.4696061611175537,20211121
57,20.8893,-89.75768,0.2838100492954254,20211122
58,20.8893,-89.75768,0.0807696282863617,20211123
59,20.8893,-89.75768,0.4685799181461334,20211125
60,20.8893,-89.75768,0.1810189038515091,20211126
61,20.8893,-89.75768,0.49358826875686646,20211127
62,20.8893,-89.75768,0.0718981996178627,20211128
63,20.8893,-89.75768,0.47062647342681885,20211129
64,20.8893,-89.75768,0.08254872262477875,20211130
65,20.8893,-89.75768,0.5784399509429932,20211201
66,20.8893,-89.75768,0.10278140008449554,20211202
67,20.8893,-89.75768,0.37473100423812866,20211203
68,20.8893,-89.75768,0.295859158039093,20211204
69,20.8893,-89.75768,0.5067858099937439,20211205
70,20.8893,-89.75768,0.5087559819221497,20211206
71,20.8893,-89.75768,0.4480628967285156,20211207
72,20.8893,-89.75768,0.5098831057548523,20211208
73,20.8893,-89.75768,0.31568410992622375,20211209
74,20.8893,-89.75768,0.45245224237442017,20211211
75,20.8893,-89.75768,0.0839667022228241,20211212
76,20.8893,-89.75768,0.35782140493392944,20211213
77,20.8893,-89.75768,0.45618245005607605,20211214
78,20.8893,-89.75768,0.2672281563282013,20211215
79,20.8893,-89.75768,0.3578174412250519,20211217
80,20.8893,-89.75768,0.1833147406578064,20211218
81,20.8893,-89.75768,0.13173843920230865,20211219
82,20.8893,-89.75768,0.11907461285591125,20211220
83,20.8893,-89.75768,0.1639600247144699,20211221
84,20.8893,-89.75768,0.17366135120391846,20211222
85,20.8893,-89.75768,0.5853314399719238,20211223
86,20.8893,-89.75768,0.504946231842041,20211224
87,20.8893,-89.75768,0.4393081068992615,20211225
88,20.8893,-89.75768,0.12267571687698364,20211227
89,20.8893,-89.75768,0.42178666591644287,20211228
90,20.8893,-89.75768,0.07349386811256409,20211229
91,20.8893,-89.75768,0.4399738311767578,20211230
92,20.8893,-89.75768,0.45564600825309753,20211231
93,20.8893,-89.75768,0.23111845552921295,20220101
94,20.8893,-89.75768,0.1533004641532898,20220102
95,20.8893,-89.75768,0.02701919712126255,20220103
96,20.8893,-89.75768,0.027663230895996094,20220104
97,20.8893,-89.75768,0.2753176987171173,20220105
98,20.8893,-89.75768,0.1936284601688385,20220106
99,20.8893,-89.75768,0.4347928762435913,20220107
100,20.8893,-89.75768,0.26405230164527893,20220108
101,20.8893,-89.75768,0.3451482951641083,20220109
102,20.8893,-89.75768,0.3713281452655792,20220110
103,20.8893,-89.75768,0.0807402953505516,20220112
104,20.8893,-89.75768,0.4134924113750458,20220114
105,20.8893,-89.75768,0.4345338046550751,20220115
106,20.8893,-89.75768,0.046446558088064194,20220116
107,20.8893,-89.75768,0.2831804156303406,20220117
