,Latitud,Longitud,NDVI,date
0,21.36468,-88.28122,0.8876146674156189,20210920
1,21.36468,-88.28122,0.4127688407897949,20210923
2,21.36468,-88.28122,0.5768115520477295,20210924
3,21.36468,-88.28122,0.8829074501991272,20210925
4,21.36468,-88.28122,0.6650882363319397,20210926
5,21.36468,-88.28122,0.5715707540512085,20210927
6,21.36468,-88.28122,0.7398430705070496,20210928
7,21.36468,-88.28122,0.8508508801460266,20210929
8,21.36468,-88.28122,0.6339300274848938,20211001
9,21.36468,-88.28122,0.24341411888599396,20211002
10,21.36468,-88.28122,0.8140442371368408,20211003
11,21.36468,-88.28122,0.8347273468971252,20211004
12,21.36468,-88.28122,0.30979347229003906,20211005
13,21.36468,-88.28122,0.5700791478157043,20211006
14,21.36468,-88.28122,0.4555280804634094,20211008
15,21.36468,-88.28122,0.3079872131347656,20211009
16,21.36468,-88.28122,0.5086302161216736,20211010
17,21.36468,-88.28122,0.343908429145813,20211011
18,21.36468,-88.28122,0.800000011920929,20211012
19,21.36468,-88.28122,0.5107432007789612,20211013
20,21.36468,-88.28122,0.8485082983970642,20211014
21,21.36468,-88.28122,0.8584158420562744,20211015
22,21.36468,-88.28122,0.5180026292800903,20211017
23,21.36468,-88.28122,0.5675919651985168,20211018
24,21.36468,-88.28122,0.3027133643627167,20211019
25,21.36468,-88.28122,0.0581914484500885,20211020
26,21.36468,-88.28122,0.16212517023086548,20211021
27,21.36468,-88.28122,0.044408686459064484,20211022
28,21.36468,-88.28122,0.47876304388046265,20211024
29,21.36468,-88.28122,0.5532628297805786,20211025
30,21.36468,-88.28122,0.8938380479812622,20211026
31,21.36468,-88.28122,0.6525567173957825,20211028
32,21.36468,-88.28122,0.5231999754905701,20211029
33,21.36468,-88.28122,0.4786778688430786,20211030
34,21.36468,-88.28122,0.9014911651611328,20211031
35,21.36468,-88.28122,0.7958982586860657,20211102
36,21.36468,-88.28122,0.7571008801460266,20211103
37,21.36468,-88.28122,0.16164277493953705,20211104
38,21.36468,-88.28122,0.8587480187416077,20211105
39,21.36468,-88.28122,0.18300588428974152,20211106
40,21.36468,-88.28122,0.36981305480003357,20211107
41,21.36468,-88.28122,0.03860794007778168,20211109
42,21.36468,-88.28122,0.7743335366249084,20211110
43,21.36468,-88.28122,0.7232030034065247,20211111
44,21.36468,-88.28122,0.17975874245166779,20211112
45,21.36468,-88.28122,0.027896292507648468,20211113
46,21.36468,-88.28122,0.25628358125686646,20211114
47,21.36468,-88.28122,0.5326696038246155,20211115
48,21.36468,-88.28122,0.6715177297592163,20211116
49,21.36468,-88.28122,0.8148700594902039,20211118
50,21.36468,-88.28122,0.7839571833610535,20211119
51,21.36468,-88.28122,0.3103690445423126,20211120
52,21.36468,-88.28122,1.0,20211121
53,21.36468,-88.28122,0.6129274964332581,20211122
54,21.36468,-88.28122,0.6942585110664368,20211123
55,21.36468,-88.28122,0.8071326613426208,20211125
56,21.36468,-88.28122,1.0,20211126
57,21.36468,-88.28122,0.5627756118774414,20211127
58,21.36468,-88.28122,0.49643510580062866,20211128
59,21.36468,-88.28122,0.5237197875976562,20211129
60,21.36468,-88.28122,0.08826541155576706,20211130
61,21.36468,-88.28122,0.3366156816482544,20211201
62,21.36468,-88.28122,0.23692308366298676,20211202
63,21.36468,-88.28122,0.8094913363456726,20211204
64,21.36468,-88.28122,0.7680981755256653,20211205
65,21.36468,-88.28122,0.6652926802635193,20211206
66,21.36468,-88.28122,0.8237238526344299,20211207
67,21.36468,-88.28122,0.7438086867332458,20211208
68,21.36468,-88.28122,0.790892481803894,20211209
69,21.36468,-88.28122,0.35410958528518677,20211211
70,21.36468,-88.28122,0.31644681096076965,20211212
71,21.36468,-88.28122,0.25623053312301636,20211213
72,21.36468,-88.28122,1.0,20211214
73,21.36468,-88.28122,0.8470186591148376,20211215
74,21.36468,-88.28122,0.1811346411705017,20211217
75,21.36468,-88.28122,0.6539958119392395,20211218
76,21.36468,-88.28122,0.29463690519332886,20211220
77,21.36468,-88.28122,0.9221272468566895,20211221
78,21.36468,-88.28122,0.763941764831543,20211222
79,21.36468,-88.28122,0.04517204686999321,20211223
80,21.36468,-88.28122,0.7537688612937927,20211224
81,21.36468,-88.28122,0.7767503261566162,20211225
82,21.36468,-88.28122,0.11973559856414795,20211227
83,21.36468,-88.28122,0.5531752109527588,20211228
84,21.36468,-88.28122,0.7286480665206909,20211229
85,21.36468,-88.28122,0.7372035384178162,20211230
86,21.36468,-88.28122,0.6469465494155884,20211231
87,21.36468,-88.28122,0.7210131883621216,20220101
88,21.36468,-88.28122,0.621271550655365,20220102
89,21.36468,-88.28122,-0.0037070177495479584,20220103
90,21.36468,-88.28122,0.16531100869178772,20220105
91,21.36468,-88.28122,0.19253896176815033,20220106
92,21.36468,-88.28122,0.6146427392959595,20220107
93,21.36468,-88.28122,0.3376420736312866,20220108
94,21.36468,-88.28122,0.053926702588796616,20220109
95,21.36468,-88.28122,0.03194444254040718,20220110
96,21.36468,-88.28122,0.3311688303947449,20220112
97,21.36468,-88.28122,0.08916445821523666,20220114
98,21.36468,-88.28122,0.731054961681366,20220115
99,21.36468,-88.28122,0.03682946413755417,20220116
100,21.36468,-88.28122,0.5692307949066162,20220117
101,21.36468,-88.28122,0.6846709251403809,20220118
102,21.36468,-88.28122,0.588801920413971,20220119
103,21.36468,-88.28122,0.5065236687660217,20220121
104,21.36468,-88.28122,0.0721883699297905,20220122
105,21.36468,-88.28122,0.13044749200344086,20220123
106,21.36468,-88.28122,0.6931098699569702,20220124
107,21.36468,-88.28122,0.40996840596199036,20220125
108,21.36468,-88.28122,0.04485310614109039,20220126
109,21.36468,-88.28122,0.3831985592842102,20220128
110,21.36468,-88.28122,0.05514403432607651,20220129
111,21.36468,-88.28122,0.02774740383028984,20220130
