,Latitud,Longitud,NDVI,date
0,21.31922,-88.53172,0.8895100355148315,20210920
1,21.31922,-88.53172,0.06385809183120728,20210923
2,21.31922,-88.53172,0.7646854519844055,20210924
3,21.31922,-88.53172,0.9125566482543945,20210925
4,21.31922,-88.53172,0.5116527676582336,20210926
5,21.31922,-88.53172,0.30208921432495117,20210927
6,21.31922,-88.53172,0.43204736709594727,20210928
7,21.31922,-88.53172,0.8459280729293823,20210929
8,21.31922,-88.53172,0.32539549469947815,20210930
9,21.31922,-88.53172,0.8243328928947449,20211001
10,21.31922,-88.53172,0.7668325901031494,20211002
11,21.31922,-88.53172,0.36204615235328674,20211003
12,21.31922,-88.53172,0.2966114282608032,20211004
13,21.31922,-88.53172,0.40967610478401184,20211005
14,21.31922,-88.53172,0.5678141713142395,20211006
15,21.31922,-88.53172,0.2927961051464081,20211008
16,21.31922,-88.53172,0.6969844102859497,20211009
17,21.31922,-88.53172,0.4630261957645416,20211010
18,21.31922,-88.53172,0.8088011741638184,20211011
19,21.31922,-88.53172,0.17719539999961853,20211012
20,21.31922,-88.53172,0.2755244970321655,20211013
21,21.31922,-88.53172,0.7586868405342102,20211014
22,21.31922,-88.53172,0.7558048367500305,20211015
23,21.31922,-88.53172,0.4839039444923401,20211016
24,21.31922,-88.53172,0.34866639971733093,20211017
25,21.31922,-88.53172,0.6471595764160156,20211018
26,21.31922,-88.53172,0.20662574470043182,20211019
27,21.31922,-88.53172,0.3791307806968689,20211020
28,21.31922,-88.53172,0.04513971880078316,20211021
29,21.31922,-88.53172,0.05103749781847,20211022
30,21.31922,-88.53172,0.6282200217247009,20211024
31,21.31922,-88.53172,0.35808709263801575,20211025
32,21.31922,-88.53172,0.6275303363800049,20211026
33,21.31922,-88.53172,0.7008909583091736,20211028
34,21.31922,-88.53172,0.1638568490743637,20211029
35,21.31922,-88.53172,0.6082916259765625,20211030
36,21.31922,-88.53172,0.6020038723945618,20211031
37,21.31922,-88.53172,0.6495901942253113,20211101
38,21.31922,-88.53172,0.6967340111732483,20211102
39,21.31922,-88.53172,0.5945688486099243,20211103
40,21.31922,-88.53172,0.12333700060844421,20211104
41,21.31922,-88.53172,0.7219941020011902,20211105
42,21.31922,-88.53172,0.12160674482584,20211106
43,21.31922,-88.53172,0.045842498540878296,20211107
44,21.31922,-88.53172,0.050975147634744644,20211109
45,21.31922,-88.53172,0.7616990804672241,20211110
46,21.31922,-88.53172,0.6123028993606567,20211111
47,21.31922,-88.53172,0.009407337754964828,20211112
48,21.31922,-88.53172,0.46129289269447327,20211113
49,21.31922,-88.53172,0.07333405315876007,20211114
50,21.31922,-88.53172,0.7093827724456787,20211115
51,21.31922,-88.53172,0.5615072846412659,20211116
52,21.31922,-88.53172,0.06854069232940674,20211117
53,21.31922,-88.53172,0.10982658714056015,20211118
54,21.31922,-88.53172,0.028537755832076073,20211119
55,21.31922,-88.53172,0.235083669424057,20211120
56,21.31922,-88.53172,0.6121794581413269,20211121
57,21.31922,-88.53172,0.6703659892082214,20211122
58,21.31922,-88.53172,0.673950731754303,20211123
59,21.31922,-88.53172,0.6305647492408752,20211125
60,21.31922,-88.53172,0.36479732394218445,20211126
61,21.31922,-88.53172,0.4869922697544098,20211127
62,21.31922,-88.53172,0.40678441524505615,20211128
63,21.31922,-88.53172,0.07457655668258667,20211129
64,21.31922,-88.53172,0.3505767285823822,20211130
65,21.31922,-88.53172,0.48208531737327576,20211201
66,21.31922,-88.53172,0.4789199233055115,20211202
67,21.31922,-88.53172,0.23099321126937866,20211203
68,21.31922,-88.53172,0.6072585582733154,20211204
69,21.31922,-88.53172,0.7746773958206177,20211205
70,21.31922,-88.53172,0.2845931351184845,20211206
71,21.31922,-88.53172,0.6213693022727966,20211207
72,21.31922,-88.53172,0.630285918712616,20211208
73,21.31922,-88.53172,0.5930485129356384,20211209
74,21.31922,-88.53172,0.09384480118751526,20211211
75,21.31922,-88.53172,0.5176817178726196,20211212
76,21.31922,-88.53172,0.041707880795001984,20211213
77,21.31922,-88.53172,0.95652174949646,20211214
78,21.31922,-88.53172,0.6644650101661682,20211215
79,21.31922,-88.53172,0.14620020985603333,20211217
80,21.31922,-88.53172,0.34185847640037537,20211218
81,21.31922,-88.53172,0.15445321798324585,20211219
82,21.31922,-88.53172,0.046854306012392044,20211220
83,21.31922,-88.53172,0.19488337635993958,20211221
84,21.31922,-88.53172,0.10803323984146118,20211222
85,21.31922,-88.53172,0.6728672385215759,20211223
86,21.31922,-88.53172,0.763800859451294,20211224
87,21.31922,-88.53172,0.7055172920227051,20211225
88,21.31922,-88.53172,0.6773356199264526,20211227
89,21.31922,-88.53172,0.5308890342712402,20211228
90,21.31922,-88.53172,0.5021938681602478,20211229
91,21.31922,-88.53172,0.23967960476875305,20211230
92,21.31922,-88.53172,0.5291440486907959,20211231
93,21.31922,-88.53172,0.7607621550559998,20220101
94,21.31922,-88.53172,0.37225455045700073,20220102
95,21.31922,-88.53172,0.0002450980246067047,20220103
96,21.31922,-88.53172,0.020298084244132042,20220104
97,21.31922,-88.53172,0.1608516275882721,20220105
98,21.31922,-88.53172,0.22584469616413116,20220106
99,21.31922,-88.53172,0.5004460215568542,20220107
100,21.31922,-88.53172,0.5235546231269836,20220108
101,21.31922,-88.53172,0.06996676325798035,20220109
102,21.31922,-88.53172,-0.015800120308995247,20220110
103,21.31922,-88.53172,0.5445910692214966,20220112
104,21.31922,-88.53172,0.7383217215538025,20220114
105,21.31922,-88.53172,0.7194346189498901,20220115
106,21.31922,-88.53172,0.045290399342775345,20220116
107,21.31922,-88.53172,0.3341948688030243,20220117
108,21.31922,-88.53172,0.7149367928504944,20220118
109,21.31922,-88.53172,0.6796674728393555,20220119
110,21.31922,-88.53172,0.8478182554244995,20220120
111,21.31922,-88.53172,0.4624265730381012,20220121
112,21.31922,-88.53172,0.0772036463022232,20220122
113,21.31922,-88.53172,0.09966012090444565,20220123
114,21.31922,-88.53172,0.6775614619255066,20220124
115,21.31922,-88.53172,0.3870900273323059,20220125
116,21.31922,-88.53172,0.10091742873191833,20220126
117,21.31922,-88.53172,0.2939024269580841,20220128
118,21.31922,-88.53172,0.047857142984867096,20220129
119,21.31922,-88.53172,0.7270955443382263,20220130
120,21.31922,-88.53172,0.7339056134223938,20220131
121,21.31922,-88.53172,0.6256781220436096,20220201
122,21.31922,-88.53172,0.2075141966342926,20220202
