,Latitud,Longitud,NDVI,date
0,21.34286,-88.19122,0.8698940873146057,20210920
1,21.34286,-88.19122,0.6190603971481323,20210921
2,21.34286,-88.19122,0.3636515736579895,20210923
3,21.34286,-88.19122,0.2918189764022827,20210924
4,21.34286,-88.19122,0.6467005610466003,20210925
5,21.34286,-88.19122,0.791722297668457,20210926
6,21.34286,-88.19122,0.679226279258728,20210927
7,21.34286,-88.19122,1.0,20210928
8,21.34286,-88.19122,0.7589098215103149,20210929
9,21.34286,-88.19122,0.8571966886520386,20211001
10,21.34286,-88.19122,0.6047853231430054,20211002
11,21.34286,-88.19122,0.8094540238380432,20211003
12,21.34286,-88.19122,0.8064386248588562,20211004
13,21.34286,-88.19122,0.5360493063926697,20211005
14,21.34286,-88.19122,0.5138413310050964,20211006
15,21.34286,-88.19122,0.23501138389110565,20211007
16,21.34286,-88.19122,0.26479145884513855,20211008
17,21.34286,-88.19122,0.4698568880558014,20211009
18,21.34286,-88.19122,0.46877971291542053,20211010
19,21.34286,-88.19122,0.5504738092422485,20211011
20,21.34286,-88.19122,0.8131557106971741,20211012
21,21.34286,-88.19122,0.8260192275047302,20211013
22,21.34286,-88.19122,0.8168343305587769,20211014
23,21.34286,-88.19122,0.6595911979675293,20211015
24,21.34286,-88.19122,0.6771146655082703,20211017
25,21.34286,-88.19122,0.8802955746650696,20211018
26,21.34286,-88.19122,0.29478922486305237,20211019
27,21.34286,-88.19122,0.03738906607031822,20211020
28,21.34286,-88.19122,0.08341646939516068,20211021
29,21.34286,-88.19122,0.010015408508479595,20211022
30,21.34286,-88.19122,0.1035526692867279,20211023
31,21.34286,-88.19122,0.7722295522689819,20211024
32,21.34286,-88.19122,0.6596629619598389,20211025
33,21.34286,-88.19122,0.28769564628601074,20211026
34,21.34286,-88.19122,0.9040029644966125,20211028
35,21.34286,-88.19122,0.47492626309394836,20211029
36,21.34286,-88.19122,0.5696803331375122,20211030
37,21.34286,-88.19122,0.8233855366706848,20211031
38,21.34286,-88.19122,0.8101086616516113,20211102
39,21.34286,-88.19122,0.5026484727859497,20211103
40,21.34286,-88.19122,0.2637864351272583,20211104
41,21.34286,-88.19122,0.25307124853134155,20211105
42,21.34286,-88.19122,0.8740274310112,20211106
43,21.34286,-88.19122,0.1005859375,20211107
44,21.34286,-88.19122,0.8379965424537659,20211108
45,21.34286,-88.19122,0.49779027700424194,20211109
46,21.34286,-88.19122,0.7775418162345886,20211110
47,21.34286,-88.19122,0.7251845598220825,20211111
48,21.34286,-88.19122,0.6474547386169434,20211112
49,21.34286,-88.19122,0.4367242753505707,20211113
50,21.34286,-88.19122,0.3556455969810486,20211114
51,21.34286,-88.19122,0.7647058367729187,20211115
52,21.34286,-88.19122,0.7418621778488159,20211116
53,21.34286,-88.19122,0.10021533817052841,20211118
54,21.34286,-88.19122,0.09791302680969238,20211119
55,21.34286,-88.19122,0.4482758641242981,20211120
56,21.34286,-88.19122,0.8004613518714905,20211121
57,21.34286,-88.19122,0.5313659906387329,20211122
58,21.34286,-88.19122,0.7730454802513123,20211123
59,21.34286,-88.19122,0.6927385330200195,20211124
60,21.34286,-88.19122,0.6933622360229492,20211125
61,21.34286,-88.19122,0.600728452205658,20211126
62,21.34286,-88.19122,0.6879495978355408,20211127
63,21.34286,-88.19122,0.5771310925483704,20211128
64,21.34286,-88.19122,0.3427680730819702,20211129
65,21.34286,-88.19122,0.11677282303571701,20211130
66,21.34286,-88.19122,0.35811349749565125,20211201
67,21.34286,-88.19122,0.04249798506498337,20211202
68,21.34286,-88.19122,0.5874580144882202,20211204
69,21.34286,-88.19122,0.7558886408805847,20211205
70,21.34286,-88.19122,0.5478817224502563,20211206
71,21.34286,-88.19122,0.6547961235046387,20211207
72,21.34286,-88.19122,0.7063857913017273,20211208
73,21.34286,-88.19122,0.7089124917984009,20211209
74,21.34286,-88.19122,0.3414634168148041,20211210
75,21.34286,-88.19122,0.5061782598495483,20211211
76,21.34286,-88.19122,0.4663330316543579,20211212
77,21.34286,-88.19122,0.21905922889709473,20211213
78,21.34286,-88.19122,0.12391876429319382,20211214
79,21.34286,-88.19122,0.6987352967262268,20211215
80,21.34286,-88.19122,0.36868414282798767,20211217
81,21.34286,-88.19122,0.9025735259056091,20211218
82,21.34286,-88.19122,0.12260117381811142,20211220
83,21.34286,-88.19122,0.6476134061813354,20211221
84,21.34286,-88.19122,0.008064915426075459,20211222
85,21.34286,-88.19122,0.20245398581027985,20211223
86,21.34286,-88.19122,0.629401445388794,20211224
87,21.34286,-88.19122,0.6505944132804871,20211225
88,21.34286,-88.19122,0.6312001347541809,20211226
89,21.34286,-88.19122,0.310040682554245,20211227
90,21.34286,-88.19122,0.21406999230384827,20211228
91,21.34286,-88.19122,0.5614859461784363,20211229
92,21.34286,-88.19122,0.2361152321100235,20211230
93,21.34286,-88.19122,0.2873215973377228,20211231
94,21.34286,-88.19122,0.6487575769424438,20220101
95,21.34286,-88.19122,0.641933023929596,20220102
96,21.34286,-88.19122,-0.002887252951040864,20220103
97,21.34286,-88.19122,0.2023351937532425,20220105
98,21.34286,-88.19122,0.720930278301239,20220106
99,21.34286,-88.19122,0.36366480588912964,20220107
100,21.34286,-88.19122,0.3448275923728943,20220108
101,21.34286,-88.19122,0.034240830689668655,20220109
102,21.34286,-88.19122,-0.009337713941931725,20220110
103,21.34286,-88.19122,0.057253651320934296,20220112
104,21.34286,-88.19122,0.6871260404586792,20220114
105,21.34286,-88.19122,0.69475919008255,20220115
106,21.34286,-88.19122,0.0870746374130249,20220116
107,21.34286,-88.19122,0.6785714030265808,20220117
108,21.34286,-88.19122,0.6448715329170227,20220118
109,21.34286,-88.19122,0.5972173810005188,20220119
110,21.34286,-88.19122,0.37066975235939026,20220121
111,21.34286,-88.19122,0.1207951158285141,20220122
112,21.34286,-88.19122,0.24329957365989685,20220123
113,21.34286,-88.19122,0.6790648102760315,20220124
114,21.34286,-88.19122,0.5369611978530884,20220125
115,21.34286,-88.19122,0.2432432323694229,20220126
116,21.34286,-88.19122,0.6837638020515442,20220127
117,21.34286,-88.19122,0.30863672494888306,20220128
118,21.34286,-88.19122,0.05569395050406456,20220129
119,21.34286,-88.19122,0.32463890314102173,20220130
120,21.34286,-88.19122,0.6858639121055603,20220131
121,21.34286,-88.19122,0.5760247111320496,20220201
122,21.34286,-88.19122,0.11863614618778229,20220202
123,21.34286,-88.19122,0.13944308459758759,20220203
124,21.34286,-88.19122,0.470674067735672,20220204
125,21.34286,-88.19122,0.04777572304010391,20220206
126,21.34286,-88.19122,0.016253327950835228,20220207
127,21.34286,-88.19122,0.18723449110984802,20220208
128,21.34286,-88.19122,0.01914714090526104,20220209
129,21.34286,-88.19122,0.18776950240135193,20220210
130,21.34286,-88.19122,0.13221250474452972,20220211
131,21.34286,-88.19122,0.5708633065223694,20220212
132,21.34286,-88.19122,0.3757389187812805,20220213
133,21.34286,-88.19122,0.16681376099586487,20220214
134,21.34286,-88.19122,0.18835832178592682,20220215
135,21.34286,-88.19122,0.6769841313362122,20220216
136,21.34286,-88.19122,0.5462554693222046,20220217
137,21.34286,-88.19122,0.24272218346595764,20220218
138,21.34286,-88.19122,0.45788338780403137,20220219
139,21.34286,-88.19122,0.6090013980865479,20220220
140,21.34286,-88.19122,0.6810631155967712,20220222
141,21.34286,-88.19122,0.24005775153636932,20220224
142,21.34286,-88.19122,0.8534216284751892,20220225
143,21.34286,-88.19122,0.1400369107723236,20220226
144,21.34286,-88.19122,0.5391849875450134,20220227
145,21.34286,-88.19122,0.43337029218673706,20220228
146,21.34286,-88.19122,0.44692501425743103,20220301
147,21.34286,-88.19122,0.22304688394069672,20220302
148,21.34286,-88.19122,0.6743679046630859,20220303
149,21.34286,-88.19122,0.5251396298408508,20220304
150,21.34286,-88.19122,0.3791927397251129,20220305
151,21.34286,-88.19122,0.254250705242157,20220306
152,21.34286,-88.19122,0.5478484034538269,20220307
153,21.34286,-88.19122,0.4723275303840637,20220308
154,21.34286,-88.19122,0.5491474270820618,20220310
155,21.34286,-88.19122,0.5963550209999084,20220311
156,21.34286,-88.19122,0.10157296061515808,20220312
157,21.34286,-88.19122,0.026563718914985657,20220313
158,21.34286,-88.19122,0.19903433322906494,20220314
159,21.34286,-88.19122,0.6167176365852356,20220315
160,21.34286,-88.19122,0.41166776418685913,20220316
161,21.34286,-88.19122,0.711442768573761,20220317
