,Latitud,Longitud,NDVI,date
0,21.24813,-88.71851,0.9046129584312439,20210920
1,21.24813,-88.71851,0.1943277269601822,20210923
2,21.24813,-88.71851,0.8417099714279175,20210924
3,21.24813,-88.71851,0.5409508347511292,20210925
4,21.24813,-88.71851,0.4249737560749054,20210926
5,21.24813,-88.71851,0.9327593445777893,20210927
6,21.24813,-88.71851,0.577163577079773,20210928
7,21.24813,-88.71851,0.8907474875450134,20210929
8,21.24813,-88.71851,0.44020265340805054,20210930
9,21.24813,-88.71851,0.5597733855247498,20211001
10,21.24813,-88.71851,0.22019019722938538,20211002
11,21.24813,-88.71851,0.9336283206939697,20211003
12,21.24813,-88.71851,0.8102395534515381,20211004
13,21.24813,-88.71851,0.5390638113021851,20211005
14,21.24813,-88.71851,0.6875391602516174,20211006
15,21.24813,-88.71851,0.5470085740089417,20211008
16,21.24813,-88.71851,0.973371148109436,20211009
17,21.24813,-88.71851,0.705133318901062,20211010
18,21.24813,-88.71851,0.6177071332931519,20211011
19,21.24813,-88.71851,0.8614792823791504,20211012
20,21.24813,-88.71851,0.7309668064117432,20211013
21,21.24813,-88.71851,0.8766157627105713,20211014
22,21.24813,-88.71851,0.9068678617477417,20211015
23,21.24813,-88.71851,0.2176523506641388,20211016
24,21.24813,-88.71851,0.43330517411231995,20211017
25,21.24813,-88.71851,0.8940562009811401,20211018
26,21.24813,-88.71851,0.3132897615432739,20211019
27,21.24813,-88.71851,0.26168662309646606,20211020
28,21.24813,-88.71851,0.16305531561374664,20211021
29,21.24813,-88.71851,0.25424739718437195,20211022
30,21.24813,-88.71851,0.3618912994861603,20211024
31,21.24813,-88.71851,0.8010061383247375,20211025
32,21.24813,-88.71851,0.9351687431335449,20211026
33,21.24813,-88.71851,0.7110582590103149,20211028
34,21.24813,-88.71851,0.8754717111587524,20211029
35,21.24813,-88.71851,0.6473999619483948,20211030
36,21.24813,-88.71851,0.9067599177360535,20211031
37,21.24813,-88.71851,0.16216818988323212,20211101
38,21.24813,-88.71851,0.8370786309242249,20211102
39,21.24813,-88.71851,0.22918905317783356,20211103
40,21.24813,-88.71851,0.253898948431015,20211104
41,21.24813,-88.71851,0.8890723586082458,20211105
42,21.24813,-88.71851,0.22433233261108398,20211106
43,21.24813,-88.71851,0.07823774963617325,20211107
44,21.24813,-88.71851,0.05343058705329895,20211109
45,21.24813,-88.71851,0.8279170989990234,20211110
46,21.24813,-88.71851,0.8474127650260925,20211111
47,21.24813,-88.71851,0.042596615850925446,20211112
48,21.24813,-88.71851,0.6491881012916565,20211113
49,21.24813,-88.71851,0.6790370941162109,20211114
50,21.24813,-88.71851,0.8175961375236511,20211115
51,21.24813,-88.71851,0.8450142741203308,20211116
52,21.24813,-88.71851,0.7877578139305115,20211117
53,21.24813,-88.71851,0.27316710352897644,20211118
54,21.24813,-88.71851,0.042073216289281845,20211119
55,21.24813,-88.71851,0.09857968240976334,20211120
56,21.24813,-88.71851,0.3732718825340271,20211121
57,21.24813,-88.71851,0.8228968977928162,20211122
58,21.24813,-88.71851,1.0,20211123
59,21.24813,-88.71851,0.8618097305297852,20211125
60,21.24813,-88.71851,0.28123727440834045,20211126
61,21.24813,-88.71851,0.8404749631881714,20211127
62,21.24813,-88.71851,0.6150537729263306,20211128
63,21.24813,-88.71851,0.43925926089286804,20211129
64,21.24813,-88.71851,0.9850988388061523,20211130
65,21.24813,-88.71851,0.5696947574615479,20211201
66,21.24813,-88.71851,0.5519126057624817,20211202
67,21.24813,-88.71851,0.11278555542230606,20211203
68,21.24813,-88.71851,0.8347801566123962,20211204
69,21.24813,-88.71851,0.8248698115348816,20211205
70,21.24813,-88.71851,0.29033175110816956,20211206
71,21.24813,-88.71851,0.6917721629142761,20211207
72,21.24813,-88.71851,0.7497570514678955,20211208
73,21.24813,-88.71851,0.5720496773719788,20211209
74,21.24813,-88.71851,0.3987240791320801,20211211
75,21.24813,-88.71851,0.3051396310329437,20211212
76,21.24813,-88.71851,0.3980610966682434,20211213
77,21.24813,-88.71851,0.4182879328727722,20211214
78,21.24813,-88.71851,0.7835305333137512,20211215
79,21.24813,-88.71851,0.3298969268798828,20211217
80,21.24813,-88.71851,0.5637480616569519,20211218
81,21.24813,-88.71851,0.3397699296474457,20211219
82,21.24813,-88.71851,0.4282013773918152,20211220
83,21.24813,-88.71851,0.35171908140182495,20211221
84,21.24813,-88.71851,0.632777750492096,20211222
85,21.24813,-88.71851,0.20037148892879486,20211223
86,21.24813,-88.71851,0.7449697256088257,20211224
87,21.24813,-88.71851,0.8182443976402283,20211225
88,21.24813,-88.71851,0.8029642701148987,20211227
89,21.24813,-88.71851,0.652258038520813,20211228
90,21.24813,-88.71851,0.6498628854751587,20211229
91,21.24813,-88.71851,0.25653332471847534,20211230
92,21.24813,-88.71851,0.6587817072868347,20211231
93,21.24813,-88.71851,0.7963235378265381,20220101
94,21.24813,-88.71851,0.22070355713367462,20220102
95,21.24813,-88.71851,0.00019438866002019495,20220103
96,21.24813,-88.71851,0.015779539942741394,20220104
97,21.24813,-88.71851,0.1478993445634842,20220105
98,21.24813,-88.71851,0.3755560517311096,20220106
99,21.24813,-88.71851,0.6359843611717224,20220107
100,21.24813,-88.71851,0.17550921440124512,20220108
101,21.24813,-88.71851,0.04537658020853996,20220109
102,21.24813,-88.71851,0.029611844569444656,20220110
103,21.24813,-88.71851,0.24803249537944794,20220112
104,21.24813,-88.71851,0.17517605423927307,20220114
105,21.24813,-88.71851,0.7837037444114685,20220115
106,21.24813,-88.71851,0.08171264827251434,20220116
107,21.24813,-88.71851,0.03874494880437851,20220117
108,21.24813,-88.71851,0.7026666402816772,20220118
109,21.24813,-88.71851,0.7457686066627502,20220119
110,21.24813,-88.71851,0.3448847830295563,20220120
111,21.24813,-88.71851,0.3470239043235779,20220121
112,21.24813,-88.71851,0.2012910693883896,20220122
113,21.24813,-88.71851,0.18123842775821686,20220123
114,21.24813,-88.71851,0.7588813304901123,20220124
115,21.24813,-88.71851,0.22879768908023834,20220125
116,21.24813,-88.71851,0.2540983557701111,20220126
117,21.24813,-88.71851,0.37730059027671814,20220128
118,21.24813,-88.71851,0.02855469472706318,20220129
119,21.24813,-88.71851,0.1906544715166092,20220130
120,21.24813,-88.71851,0.738211989402771,20220131
121,21.24813,-88.71851,0.623572587966919,20220201
122,21.24813,-88.71851,0.7170701026916504,20220202
123,21.24813,-88.71851,0.33569133281707764,20220203
124,21.24813,-88.71851,0.6811422109603882,20220204
125,21.24813,-88.71851,-0.004889975767582655,20220205
126,21.24813,-88.71851,0.44703617691993713,20220206
127,21.24813,-88.71851,0.21326512098312378,20220207
128,21.24813,-88.71851,-0.00453938590362668,20220208
129,21.24813,-88.71851,0.15227070450782776,20220209
130,21.24813,-88.71851,0.2606099843978882,20220210
131,21.24813,-88.71851,0.7238619327545166,20220211
132,21.24813,-88.71851,0.09487728029489517,20220213
133,21.24813,-88.71851,0.04248024895787239,20220214
134,21.24813,-88.71851,0.33509358763694763,20220215
135,21.24813,-88.71851,0.44456177949905396,20220216
136,21.24813,-88.71851,0.16675467789173126,20220217
137,21.24813,-88.71851,0.2599777281284332,20220218
138,21.24813,-88.71851,0.20051249861717224,20220219
139,21.24813,-88.71851,0.7571948170661926,20220220
140,21.24813,-88.71851,0.6395385265350342,20220221
141,21.24813,-88.71851,0.7367984652519226,20220222
142,21.24813,-88.71851,0.6904874444007874,20220224
143,21.24813,-88.71851,0.774741530418396,20220225
144,21.24813,-88.71851,0.24109341204166412,20220226
145,21.24813,-88.71851,0.8336575627326965,20220227
146,21.24813,-88.71851,0.8568944334983826,20220301
147,21.24813,-88.71851,0.039398107677698135,20220302
148,21.24813,-88.71851,0.7898651957511902,20220303
149,21.24813,-88.71851,0.8282209038734436,20220304
150,21.24813,-88.71851,0.5597715377807617,20220305
151,21.24813,-88.71851,0.31141984462738037,20220306
152,21.24813,-88.71851,0.410607248544693,20220307
153,21.24813,-88.71851,0.7268244624137878,20220308
154,21.24813,-88.71851,0.628578782081604,20220309
155,21.24813,-88.71851,0.757561445236206,20220310
156,21.24813,-88.71851,0.7848761081695557,20220311
157,21.24813,-88.71851,0.26731616258621216,20220312
158,21.24813,-88.71851,0.05060364678502083,20220313
159,21.24813,-88.71851,0.7495812773704529,20220314
160,21.24813,-88.71851,0.8048074245452881,20220315
161,21.24813,-88.71851,0.8037608861923218,20220317
162,21.24813,-88.71851,0.32943078875541687,20220318
163,21.24813,-88.71851,0.6945632696151733,20220319
