,Latitud,Longitud,NDVI,date
0,21.17339,-88.4442,0.8174846172332764,20210920
1,21.17339,-88.4442,0.5141115188598633,20210923
2,21.17339,-88.4442,0.7111040949821472,20210924
3,21.17339,-88.4442,0.954746425151825,20210925
4,21.17339,-88.4442,0.43314027786254883,20210926
5,21.17339,-88.4442,0.3298507332801819,20210927
6,21.17339,-88.4442,0.2880101799964905,20210928
7,21.17339,-88.4442,0.8607968091964722,20210929
8,21.17339,-88.4442,0.5466722846031189,20210930
9,21.17339,-88.4442,0.6454675197601318,20211001
10,21.17339,-88.4442,0.40727901458740234,20211002
11,21.17339,-88.4442,0.27849438786506653,20211003
12,21.17339,-88.4442,0.7024531364440918,20211004
13,21.17339,-88.4442,0.598486065864563,20211005
14,21.17339,-88.4442,0.8538338541984558,20211006
15,21.17339,-88.4442,0.8320463299751282,20211008
16,21.17339,-88.4442,0.22464698553085327,20211009
17,21.17339,-88.4442,0.8403216600418091,20211010
18,21.17339,-88.4442,0.7309582233428955,20211011
19,21.17339,-88.4442,0.8062630891799927,20211012
20,21.17339,-88.4442,0.7170977592468262,20211013
21,21.17339,-88.4442,0.7631728053092957,20211014
22,21.17339,-88.4442,0.4908527135848999,20211015
23,21.17339,-88.4442,0.32961297035217285,20211016
24,21.17339,-88.4442,0.11733151227235794,20211017
25,21.17339,-88.4442,0.8676307201385498,20211018
26,21.17339,-88.4442,0.20882421731948853,20211019
27,21.17339,-88.4442,0.8519154191017151,20211020
28,21.17339,-88.4442,0.12809917330741882,20211021
29,21.17339,-88.4442,0.25368618965148926,20211022
30,21.17339,-88.4442,0.49090906977653503,20211024
31,21.17339,-88.4442,0.7652081251144409,20211025
32,21.17339,-88.4442,0.8636969327926636,20211026
33,21.17339,-88.4442,0.8415798544883728,20211028
34,21.17339,-88.4442,0.7130242586135864,20211029
35,21.17339,-88.4442,0.6518494486808777,20211030
36,21.17339,-88.4442,0.8078911900520325,20211031
37,21.17339,-88.4442,0.8575096130371094,20211101
38,21.17339,-88.4442,0.7373372912406921,20211102
39,21.17339,-88.4442,0.3293488621711731,20211103
40,21.17339,-88.4442,0.33706605434417725,20211104
41,21.17339,-88.4442,0.2898257076740265,20211105
42,21.17339,-88.4442,0.1119471937417984,20211106
43,21.17339,-88.4442,0.835481584072113,20211107
44,21.17339,-88.4442,0.017577357590198517,20211109
45,21.17339,-88.4442,0.8296206593513489,20211110
46,21.17339,-88.4442,0.7165953516960144,20211111
47,21.17339,-88.4442,0.31143608689308167,20211112
48,21.17339,-88.4442,0.285240113735199,20211113
49,21.17339,-88.4442,0.20826424658298492,20211114
50,21.17339,-88.4442,0.33139464259147644,20211115
51,21.17339,-88.4442,0.8122629523277283,20211116
52,21.17339,-88.4442,0.6964795589447021,20211118
53,21.17339,-88.4442,0.47914546728134155,20211119
54,21.17339,-88.4442,0.2576746344566345,20211120
55,21.17339,-88.4442,0.6852940917015076,20211121
56,21.17339,-88.4442,0.3761845827102661,20211122
57,21.17339,-88.4442,0.5047468543052673,20211123
58,21.17339,-88.4442,0.7395709156990051,20211125
59,21.17339,-88.4442,0.5230240821838379,20211126
60,21.17339,-88.4442,0.7830045223236084,20211127
61,21.17339,-88.4442,0.7446935772895813,20211128
62,21.17339,-88.4442,0.29738640785217285,20211129
63,21.17339,-88.4442,0.009249472059309483,20211130
64,21.17339,-88.4442,0.4116610288619995,20211201
65,21.17339,-88.4442,0.040344420820474625,20211202
66,21.17339,-88.4442,0.7429395318031311,20211204
67,21.17339,-88.4442,0.8287540078163147,20211205
68,21.17339,-88.4442,0.7017937302589417,20211206
69,21.17339,-88.4442,0.6546324491500854,20211207
70,21.17339,-88.4442,0.6945256590843201,20211208
71,21.17339,-88.4442,0.7852593064308167,20211209
72,21.17339,-88.4442,0.7809604406356812,20211211
73,21.17339,-88.4442,0.37524914741516113,20211212
74,21.17339,-88.4442,0.6805127263069153,20211213
75,21.17339,-88.4442,0.8773388862609863,20211214
76,21.17339,-88.4442,0.7536832094192505,20211215
77,21.17339,-88.4442,0.17423659563064575,20211217
78,21.17339,-88.4442,0.09521829336881638,20211218
79,21.17339,-88.4442,0.4668659567832947,20211219
80,21.17339,-88.4442,0.5587052702903748,20211220
81,21.17339,-88.4442,1.0,20211221
82,21.17339,-88.4442,0.7165204882621765,20211222
