,Latitud,Longitud,NDVI,date
0,21.17351,-88.58494,0.5524912476539612,20210920
1,21.17351,-88.58494,0.5118618011474609,20210923
2,21.17351,-88.58494,0.25068944692611694,20210924
3,21.17351,-88.58494,0.332713782787323,20210925
4,21.17351,-88.58494,0.8177180290222168,20210926
5,21.17351,-88.58494,1.0,20210927
6,21.17351,-88.58494,0.4718031585216522,20210928
7,21.17351,-88.58494,0.8758977055549622,20210929
8,21.17351,-88.58494,0.5281489491462708,20210930
9,21.17351,-88.58494,0.17679361999034882,20211001
10,21.17351,-88.58494,0.7813333868980408,20211002
11,21.17351,-88.58494,0.4782438278198242,20211003
12,21.17351,-88.58494,0.9432452321052551,20211004
13,21.17351,-88.58494,0.5204015374183655,20211005
14,21.17351,-88.58494,0.727746307849884,20211006
15,21.17351,-88.58494,0.1561630368232727,20211008
16,21.17351,-88.58494,0.1518830507993698,20211009
17,21.17351,-88.58494,0.7211740016937256,20211010
18,21.17351,-88.58494,0.2891497313976288,20211011
19,21.17351,-88.58494,0.3278398811817169,20211012
20,21.17351,-88.58494,0.833800196647644,20211013
21,21.17351,-88.58494,0.8560666441917419,20211014
22,21.17351,-88.58494,0.4266025722026825,20211015
23,21.17351,-88.58494,0.724736213684082,20211016
24,21.17351,-88.58494,0.40536317229270935,20211017
25,21.17351,-88.58494,0.9115043878555298,20211018
26,21.17351,-88.58494,0.4505884349346161,20211019
27,21.17351,-88.58494,0.3279561698436737,20211020
28,21.17351,-88.58494,0.0774075910449028,20211021
29,21.17351,-88.58494,0.3105459213256836,20211022
30,21.17351,-88.58494,0.2561565041542053,20211024
31,21.17351,-88.58494,0.5797101855278015,20211025
32,21.17351,-88.58494,0.7181942462921143,20211026
33,21.17351,-88.58494,0.9080750942230225,20211028
34,21.17351,-88.58494,0.7674981951713562,20211029
35,21.17351,-88.58494,0.752733051776886,20211030
36,21.17351,-88.58494,0.8292617201805115,20211031
37,21.17351,-88.58494,0.15085309743881226,20211101
38,21.17351,-88.58494,0.7584124207496643,20211102
39,21.17351,-88.58494,0.7725703120231628,20211103
40,21.17351,-88.58494,0.19672611355781555,20211104
41,21.17351,-88.58494,0.5736485123634338,20211105
42,21.17351,-88.58494,0.8635477423667908,20211106
43,21.17351,-88.58494,0.4776173532009125,20211107
44,21.17351,-88.58494,0.026952659711241722,20211109
45,21.17351,-88.58494,0.8393813371658325,20211110
46,21.17351,-88.58494,0.7853634357452393,20211111
47,21.17351,-88.58494,0.4845126271247864,20211112
48,21.17351,-88.58494,0.029536470770835876,20211113
49,21.17351,-88.58494,0.9953488707542419,20211114
