,Latitud,Longitud,NDVI,date
0,20.89798,-88.99638,0.8288456201553345,20210920
1,20.89798,-88.99638,0.35500606894493103,20210923
2,20.89798,-88.99638,0.8162295818328857,20210924
3,20.89798,-88.99638,0.812565803527832,20210925
4,20.89798,-88.99638,0.29612961411476135,20210926
5,20.89798,-88.99638,0.8316388726234436,20210927
6,20.89798,-88.99638,0.310928612947464,20210928
7,20.89798,-88.99638,0.9079676270484924,20210929
8,20.89798,-88.99638,0.3033563494682312,20210930
9,20.89798,-88.99638,0.8544318079948425,20211001
10,20.89798,-88.99638,0.22122977674007416,20211002
11,20.89798,-88.99638,0.2828638553619385,20211003
12,20.89798,-88.99638,0.7512274980545044,20211004
13,20.89798,-88.99638,0.25112658739089966,20211005
14,20.89798,-88.99638,0.8760757446289062,20211006
15,20.89798,-88.99638,0.3767652213573456,20211008
16,20.89798,-88.99638,0.2849161922931671,20211009
17,20.89798,-88.99638,0.8330694437026978,20211010
18,20.89798,-88.99638,0.38210320472717285,20211011
19,20.89798,-88.99638,0.2705193758010864,20211012
20,20.89798,-88.99638,0.9026346206665039,20211013
21,20.89798,-88.99638,0.8003922700881958,20211014
22,20.89798,-88.99638,0.8027100563049316,20211015
23,20.89798,-88.99638,0.5718458294868469,20211016
24,20.89798,-88.99638,0.28252747654914856,20211017
25,20.89798,-88.99638,0.8627211451530457,20211018
26,20.89798,-88.99638,0.5484263896942139,20211019
27,20.89798,-88.99638,0.08698225021362305,20211020
28,20.89798,-88.99638,0.10160151869058609,20211021
29,20.89798,-88.99638,0.26493504643440247,20211022
30,20.89798,-88.99638,0.37015044689178467,20211024
31,20.89798,-88.99638,0.884580671787262,20211025
32,20.89798,-88.99638,0.4638773798942566,20211026
33,20.89798,-88.99638,0.81906658411026,20211028
34,20.89798,-88.99638,0.4471808075904846,20211029
35,20.89798,-88.99638,0.7030016183853149,20211030
36,20.89798,-88.99638,0.8245614171028137,20211031
37,20.89798,-88.99638,0.6538280844688416,20211101
38,20.89798,-88.99638,0.8199726343154907,20211102
39,20.89798,-88.99638,0.5744680762290955,20211103
40,20.89798,-88.99638,0.42968979477882385,20211104
41,20.89798,-88.99638,0.08720862120389938,20211105
42,20.89798,-88.99638,0.35303571820259094,20211106
43,20.89798,-88.99638,0.9484003782272339,20211107
44,20.89798,-88.99638,0.1586623638868332,20211109
