,Latitud,Longitud,NDVI,date
0,21.11671,-89.50192,0.8832038640975952,20210920
1,21.11671,-89.50192,0.09842789173126221,20210923
2,21.11671,-89.50192,0.8910638093948364,20210924
3,21.11671,-89.50192,0.9109179377555847,20210925
4,21.11671,-89.50192,0.389350563287735,20210926
5,21.11671,-89.50192,0.7970195412635803,20210927
6,21.11671,-89.50192,0.635601282119751,20210928
7,21.11671,-89.50192,0.7822003364562988,20210929
8,21.11671,-89.50192,0.6402484178543091,20210930
9,21.11671,-89.50192,0.807841420173645,20211001
10,21.11671,-89.50192,0.6609058380126953,20211002
11,21.11671,-89.50192,0.596598207950592,20211003
12,21.11671,-89.50192,0.7599999904632568,20211004
13,21.11671,-89.50192,0.3601756691932678,20211005
14,21.11671,-89.50192,0.9711923599243164,20211006
15,21.11671,-89.50192,0.4656488597393036,20211008
16,21.11671,-89.50192,0.9227909445762634,20211009
17,21.11671,-89.50192,0.8572028279304504,20211010
18,21.11671,-89.50192,0.3262364864349365,20211011
19,21.11671,-89.50192,0.9357242584228516,20211012
20,21.11671,-89.50192,0.885231614112854,20211013
21,21.11671,-89.50192,0.882072389125824,20211014
22,21.11671,-89.50192,0.33879873156547546,20211015
23,21.11671,-89.50192,0.48949500918388367,20211016
24,21.11671,-89.50192,0.6266584396362305,20211017
25,21.11671,-89.50192,0.2667471170425415,20211018
26,21.11671,-89.50192,0.4309293031692505,20211019
27,21.11671,-89.50192,0.4721897542476654,20211020
28,21.11671,-89.50192,0.4649457335472107,20211021
29,21.11671,-89.50192,0.05122289061546326,20211022
30,21.11671,-89.50192,0.7537525296211243,20211024
31,21.11671,-89.50192,0.7122727036476135,20211025
32,21.11671,-89.50192,0.6611486077308655,20211026
33,21.11671,-89.50192,0.8690295815467834,20211028
34,21.11671,-89.50192,0.48954424262046814,20211029
35,21.11671,-89.50192,0.40567609667778015,20211030
36,21.11671,-89.50192,0.8685622215270996,20211031
37,21.11671,-89.50192,0.7747311592102051,20211101
38,21.11671,-89.50192,0.3120400309562683,20211102
39,21.11671,-89.50192,0.375227689743042,20211103
40,21.11671,-89.50192,0.2925419509410858,20211104
41,21.11671,-89.50192,0.244195356965065,20211105
42,21.11671,-89.50192,0.2370704561471939,20211106
43,21.11671,-89.50192,0.6143840551376343,20211107
44,21.11671,-89.50192,0.04463959112763405,20211109
45,21.11671,-89.50192,0.8635236024856567,20211110
46,21.11671,-89.50192,0.7386161684989929,20211111
47,21.11671,-89.50192,0.323723703622818,20211112
48,21.11671,-89.50192,0.4294450283050537,20211113
49,21.11671,-89.50192,1.0,20211114
50,21.11671,-89.50192,0.6530333757400513,20211115
51,21.11671,-89.50192,0.7552326917648315,20211116
52,21.11671,-89.50192,0.02635170705616474,20211117
53,21.11671,-89.50192,0.14237108826637268,20211118
54,21.11671,-89.50192,0.6959620118141174,20211119
55,21.11671,-89.50192,0.1136101484298706,20211120
56,21.11671,-89.50192,0.21367521584033966,20211121
57,21.11671,-89.50192,0.37956100702285767,20211122
58,21.11671,-89.50192,0.026790063828229904,20211123
59,21.11671,-89.50192,0.8438576459884644,20211125
60,21.11671,-89.50192,0.13050882518291473,20211126
61,21.11671,-89.50192,0.8072414398193359,20211127
62,21.11671,-89.50192,0.4887218177318573,20211128
63,21.11671,-89.50192,0.490662157535553,20211129
64,21.11671,-89.50192,0.08411407470703125,20211130
65,21.11671,-89.50192,0.8065789341926575,20211201
66,21.11671,-89.50192,0.07354497909545898,20211202
67,21.11671,-89.50192,0.10326603800058365,20211203
68,21.11671,-89.50192,0.321447491645813,20211204
69,21.11671,-89.50192,0.8369781970977783,20211205
70,21.11671,-89.50192,0.6432596445083618,20211206
71,21.11671,-89.50192,0.2896917462348938,20211207
72,21.11671,-89.50192,0.7873219847679138,20211208
73,21.11671,-89.50192,0.6715878248214722,20211209
74,21.11671,-89.50192,0.8076435923576355,20211211
75,21.11671,-89.50192,0.4752884805202484,20211212
76,21.11671,-89.50192,0.7444819808006287,20211213
77,21.11671,-89.50192,0.2805529236793518,20211214
