,Latitud,Longitud,NDVI,date
0,20.98442,-89.46816,0.8667712211608887,20210920
1,20.98442,-89.46816,0.18393343687057495,20210923
2,20.98442,-89.46816,0.488876610994339,20210924
3,20.98442,-89.46816,0.49576905369758606,20210925
4,20.98442,-89.46816,0.20264069736003876,20210926
5,20.98442,-89.46816,0.8178272843360901,20210927
6,20.98442,-89.46816,0.868933916091919,20210928
7,20.98442,-89.46816,0.5889303684234619,20210929
8,20.98442,-89.46816,0.9654605388641357,20210930
9,20.98442,-89.46816,0.8844898343086243,20211001
10,20.98442,-89.46816,0.853210985660553,20211002
11,20.98442,-89.46816,0.19737786054611206,20211003
12,20.98442,-89.46816,0.22928379476070404,20211004
13,20.98442,-89.46816,0.31556251645088196,20211005
14,20.98442,-89.46816,0.811434268951416,20211006
15,20.98442,-89.46816,0.21392016112804413,20211008
16,20.98442,-89.46816,0.7041800618171692,20211009
17,20.98442,-89.46816,0.8266032934188843,20211010
18,20.98442,-89.46816,0.7311967015266418,20211011
19,20.98442,-89.46816,0.5471259951591492,20211012
20,20.98442,-89.46816,0.843712568283081,20211013
21,20.98442,-89.46816,0.8128386735916138,20211014
22,20.98442,-89.46816,0.8371301293373108,20211015
23,20.98442,-89.46816,0.689997673034668,20211016
24,20.98442,-89.46816,0.6410368084907532,20211017
25,20.98442,-89.46816,0.36062511801719666,20211018
26,20.98442,-89.46816,0.3618272840976715,20211019
27,20.98442,-89.46816,0.4495158791542053,20211020
28,20.98442,-89.46816,0.46866756677627563,20211021
29,20.98442,-89.46816,0.06771411746740341,20211022
30,20.98442,-89.46816,0.7093857526779175,20211024
31,20.98442,-89.46816,0.7020952701568604,20211025
32,20.98442,-89.46816,0.5304678082466125,20211026
33,20.98442,-89.46816,0.807844877243042,20211028
34,20.98442,-89.46816,0.8358634114265442,20211029
35,20.98442,-89.46816,0.7646165490150452,20211030
36,20.98442,-89.46816,0.7298113703727722,20211031
37,20.98442,-89.46816,0.8863920569419861,20211101
38,20.98442,-89.46816,0.8759090900421143,20211102
39,20.98442,-89.46816,0.34579139947891235,20211103
40,20.98442,-89.46816,0.687751829624176,20211104
41,20.98442,-89.46816,0.8076580762863159,20211105
42,20.98442,-89.46816,0.15016233921051025,20211106
43,20.98442,-89.46816,0.3485020697116852,20211107
44,20.98442,-89.46816,0.10792311280965805,20211109
45,20.98442,-89.46816,0.8513556718826294,20211110
46,20.98442,-89.46816,0.514843761920929,20211111
47,20.98442,-89.46816,0.0654376745223999,20211112
48,20.98442,-89.46816,0.172763392329216,20211113
49,20.98442,-89.46816,0.6453708410263062,20211114
50,20.98442,-89.46816,0.4224683344364166,20211115
51,20.98442,-89.46816,0.5928255319595337,20211116
52,20.98442,-89.46816,0.21003443002700806,20211117
53,20.98442,-89.46816,0.28581392765045166,20211118
54,20.98442,-89.46816,0.14794088900089264,20211119
55,20.98442,-89.46816,0.38782116770744324,20211120
56,20.98442,-89.46816,0.8895582556724548,20211121
57,20.98442,-89.46816,0.2183760106563568,20211122
58,20.98442,-89.46816,0.3848493993282318,20211123
59,20.98442,-89.46816,0.7709696888923645,20211125
60,20.98442,-89.46816,0.1558227241039276,20211126
61,20.98442,-89.46816,0.7687984704971313,20211127
62,20.98442,-89.46816,0.44721341133117676,20211128
63,20.98442,-89.46816,0.4557936191558838,20211129
64,20.98442,-89.46816,0.20888398587703705,20211130
65,20.98442,-89.46816,0.7330366969108582,20211201
66,20.98442,-89.46816,0.07614515721797943,20211202
67,20.98442,-89.46816,0.09722061455249786,20211203
68,20.98442,-89.46816,0.36360153555870056,20211204
69,20.98442,-89.46816,0.8142037391662598,20211205
70,20.98442,-89.46816,0.5716383457183838,20211206
71,20.98442,-89.46816,0.7648798823356628,20211207
72,20.98442,-89.46816,0.674418568611145,20211208
73,20.98442,-89.46816,0.3731635808944702,20211209
74,20.98442,-89.46816,0.6622390747070312,20211211
75,20.98442,-89.46816,0.10736756771802902,20211212
76,20.98442,-89.46816,0.3136514723300934,20211213
77,20.98442,-89.46816,0.14514754712581635,20211214
78,20.98442,-89.46816,0.6381275653839111,20211215
79,20.98442,-89.46816,0.4718875586986542,20211217
80,20.98442,-89.46816,0.5573906302452087,20211218
81,20.98442,-89.46816,0.3160330057144165,20211219
82,20.98442,-89.46816,0.11338254809379578,20211220
83,20.98442,-89.46816,0.17659351229667664,20211221
84,20.98442,-89.46816,0.1744627058506012,20211222
85,20.98442,-89.46816,0.7265490293502808,20211223
86,20.98442,-89.46816,0.6885655522346497,20211224
87,20.98442,-89.46816,0.7124046683311462,20211225
88,20.98442,-89.46816,0.017650380730628967,20211227
89,20.98442,-89.46816,0.36883383989334106,20211228
90,20.98442,-89.46816,0.17549234628677368,20211229
91,20.98442,-89.46816,0.6277495622634888,20211230
92,20.98442,-89.46816,0.585457980632782,20211231
93,20.98442,-89.46816,0.6302570104598999,20220101
94,20.98442,-89.46816,0.45758306980133057,20220102
95,20.98442,-89.46816,0.0023878347128629684,20220103
96,20.98442,-89.46816,0.012001200579106808,20220104
97,20.98442,-89.46816,0.11124718934297562,20220105
98,20.98442,-89.46816,0.1962616741657257,20220106
99,20.98442,-89.46816,0.687088131904602,20220107
100,20.98442,-89.46816,0.16707105934619904,20220108
101,20.98442,-89.46816,0.6504897475242615,20220109
102,20.98442,-89.46816,0.035387180745601654,20220110
103,20.98442,-89.46816,0.36685287952423096,20220112
104,20.98442,-89.46816,0.6399901509284973,20220114
105,20.98442,-89.46816,0.7228915691375732,20220115
106,20.98442,-89.46816,0.03935220465064049,20220116
107,20.98442,-89.46816,0.12663303315639496,20220117
108,20.98442,-89.46816,0.660710334777832,20220118
109,20.98442,-89.46816,0.6191071271896362,20220119
110,20.98442,-89.46816,0.7100448608398438,20220120
111,20.98442,-89.46816,0.13250580430030823,20220121
112,20.98442,-89.46816,0.0683898776769638,20220122
113,20.98442,-89.46816,0.043022654950618744,20220123
114,20.98442,-89.46816,0.6949959993362427,20220124
115,20.98442,-89.46816,0.5612308979034424,20220125
116,20.98442,-89.46816,-0.016104187816381454,20220126
117,20.98442,-89.46816,0.03858169540762901,20220128
118,20.98442,-89.46816,0.0216212198138237,20220129
119,20.98442,-89.46816,0.5938189625740051,20220130
120,20.98442,-89.46816,0.6886140704154968,20220131
121,20.98442,-89.46816,0.46703845262527466,20220201
122,20.98442,-89.46816,0.10390281677246094,20220202
123,20.98442,-89.46816,0.5324779152870178,20220203
124,20.98442,-89.46816,0.6006920337677002,20220204
125,20.98442,-89.46816,0.003351811319589615,20220205
126,20.98442,-89.46816,0.028825178742408752,20220206
127,20.98442,-89.46816,0.040591806173324585,20220207
128,20.98442,-89.46816,0.009896970354020596,20220208
129,20.98442,-89.46816,0.06013959273695946,20220209
130,20.98442,-89.46816,0.4239615499973297,20220210
131,20.98442,-89.46816,0.5617243647575378,20220211
132,20.98442,-89.46816,0.05362839251756668,20220213
133,20.98442,-89.46816,0.08504758775234222,20220214
134,20.98442,-89.46816,0.47210943698883057,20220215
135,20.98442,-89.46816,0.33152541518211365,20220216
136,20.98442,-89.46816,0.19939729571342468,20220217
137,20.98442,-89.46816,0.5158130526542664,20220218
138,20.98442,-89.46816,0.06187624856829643,20220219
139,20.98442,-89.46816,0.6706192493438721,20220220
140,20.98442,-89.46816,0.7128899097442627,20220221
141,20.98442,-89.46816,0.5892080068588257,20220222
142,20.98442,-89.46816,0.4812467098236084,20220224
143,20.98442,-89.46816,0.24904213845729828,20220225
144,20.98442,-89.46816,0.5220020413398743,20220226
145,20.98442,-89.46816,0.663688600063324,20220227
146,20.98442,-89.46816,0.03621891885995865,20220301
147,20.98442,-89.46816,0.005782625637948513,20220302
148,20.98442,-89.46816,0.5472066402435303,20220303
149,20.98442,-89.46816,0.5434423685073853,20220304
150,20.98442,-89.46816,0.5766353011131287,20220305
151,20.98442,-89.46816,0.3514806926250458,20220306
152,20.98442,-89.46816,0.18812710046768188,20220307
153,20.98442,-89.46816,0.2612055540084839,20220308
154,20.98442,-89.46816,0.6423546671867371,20220309
