,Latitud,Longitud,NDVI,date
0,21.05143,-87.82052,0.5392287373542786,20210920
1,21.05143,-87.82052,0.610003650188446,20210921
2,21.05143,-87.82052,1.0,20210923
3,21.05143,-87.82052,0.30318599939346313,20210924
4,21.05143,-87.82052,0.4890980124473572,20210925
5,21.05143,-87.82052,0.23410041630268097,20210926
6,21.05143,-87.82052,0.4155844449996948,20210927
7,21.05143,-87.82052,0.5099034309387207,20210928
8,21.05143,-87.82052,0.7624179124832153,20210929
9,21.05143,-87.82052,0.6965919733047485,20211001
10,21.05143,-87.82052,0.3361227512359619,20211002
11,21.05143,-87.82052,0.3748512268066406,20211003
12,21.05143,-87.82052,0.7291220426559448,20211004
13,21.05143,-87.82052,0.28642547130584717,20211005
14,21.05143,-87.82052,0.1337769627571106,20211006
15,21.05143,-87.82052,0.63508141040802,20211007
16,21.05143,-87.82052,0.2105782926082611,20211008
17,21.05143,-87.82052,0.24740123748779297,20211009
18,21.05143,-87.82052,0.8519152402877808,20211010
19,21.05143,-87.82052,0.4879007339477539,20211011
20,21.05143,-87.82052,0.33485323190689087,20211012
21,21.05143,-87.82052,0.7301294207572937,20211013
22,21.05143,-87.82052,0.8419314622879028,20211014
23,21.05143,-87.82052,0.6521738767623901,20211015
24,21.05143,-87.82052,0.6361821293830872,20211017
25,21.05143,-87.82052,0.6760879158973694,20211018
26,21.05143,-87.82052,0.34206944704055786,20211019
27,21.05143,-87.82052,0.8593125343322754,20211020
28,21.05143,-87.82052,0.4340304136276245,20211021
29,21.05143,-87.82052,0.06959023326635361,20211022
30,21.05143,-87.82052,0.3852994441986084,20211023
31,21.05143,-87.82052,0.24177712202072144,20211024
32,21.05143,-87.82052,0.8111543655395508,20211025
33,21.05143,-87.82052,0.3412307798862457,20211026
34,21.05143,-87.82052,0.3733493387699127,20211028
35,21.05143,-87.82052,0.7090909481048584,20211029
36,21.05143,-87.82052,0.787903904914856,20211030
37,21.05143,-87.82052,0.8154285550117493,20211031
38,21.05143,-87.82052,0.7777256965637207,20211102
39,21.05143,-87.82052,0.4707692563533783,20211103
40,21.05143,-87.82052,0.24568921327590942,20211104
41,21.05143,-87.82052,0.3546052575111389,20211105
42,21.05143,-87.82052,0.1997254639863968,20211106
43,21.05143,-87.82052,0.13404050469398499,20211107
44,21.05143,-87.82052,0.833066463470459,20211108
45,21.05143,-87.82052,0.07706093043088913,20211109
46,21.05143,-87.82052,0.8686011433601379,20211110
47,21.05143,-87.82052,0.5623148679733276,20211111
48,21.05143,-87.82052,0.4829034209251404,20211112
49,21.05143,-87.82052,0.3042374551296234,20211113
50,21.05143,-87.82052,0.0839160829782486,20211114
51,21.05143,-87.82052,0.5248720049858093,20211115
52,21.05143,-87.82052,0.6536082625389099,20211116
53,21.05143,-87.82052,0.785352885723114,20211118
54,21.05143,-87.82052,0.3561173677444458,20211119
55,21.05143,-87.82052,0.6936671137809753,20211120
56,21.05143,-87.82052,0.7266706824302673,20211121
57,21.05143,-87.82052,0.4899713397026062,20211122
58,21.05143,-87.82052,0.004599981941282749,20211123
59,21.05143,-87.82052,0.8193602561950684,20211124
60,21.05143,-87.82052,0.6656021475791931,20211125
61,21.05143,-87.82052,0.4306487739086151,20211126
62,21.05143,-87.82052,0.7747594118118286,20211127
63,21.05143,-87.82052,0.7260883450508118,20211128
64,21.05143,-87.82052,0.6411975026130676,20211129
65,21.05143,-87.82052,0.3916454017162323,20211130
66,21.05143,-87.82052,0.2786963880062103,20211201
67,21.05143,-87.82052,0.26701927185058594,20211202
68,21.05143,-87.82052,0.7985830307006836,20211204
69,21.05143,-87.82052,0.7199705243110657,20211205
70,21.05143,-87.82052,0.4401571452617645,20211206
71,21.05143,-87.82052,0.3948490023612976,20211207
72,21.05143,-87.82052,0.7835391163825989,20211208
73,21.05143,-87.82052,0.591079831123352,20211209
74,21.05143,-87.82052,0.2842809557914734,20211210
75,21.05143,-87.82052,0.7144420146942139,20211211
76,21.05143,-87.82052,0.22913983464241028,20211212
77,21.05143,-87.82052,0.25779035687446594,20211213
78,21.05143,-87.82052,0.7174025774002075,20211214
79,21.05143,-87.82052,0.7533488869667053,20211215
80,21.05143,-87.82052,0.5271565318107605,20211217
81,21.05143,-87.82052,0.7925655841827393,20211218
82,21.05143,-87.82052,0.7292126417160034,20211220
83,21.05143,-87.82052,0.6587007641792297,20211221
84,21.05143,-87.82052,0.7867122888565063,20211222
85,21.05143,-87.82052,0.3563218414783478,20211223
86,21.05143,-87.82052,0.782437801361084,20211224
87,21.05143,-87.82052,0.8136377930641174,20211225
88,21.05143,-87.82052,0.798421323299408,20211226
89,21.05143,-87.82052,0.3766871392726898,20211227
90,21.05143,-87.82052,0.23230919241905212,20211228
91,21.05143,-87.82052,0.35521841049194336,20211229
92,21.05143,-87.82052,0.39030721783638,20211230
93,21.05143,-87.82052,0.1401958465576172,20211231
94,21.05143,-87.82052,0.7088911533355713,20220101
95,21.05143,-87.82052,0.5406244993209839,20220102
96,21.05143,-87.82052,0.009711095131933689,20220103
97,21.05143,-87.82052,0.0768948420882225,20220105
98,21.05143,-87.82052,0.061714738607406616,20220106
99,21.05143,-87.82052,0.7726388573646545,20220107
100,21.05143,-87.82052,0.508816123008728,20220108
101,21.05143,-87.82052,0.5349019765853882,20220109
102,21.05143,-87.82052,0.8283538222312927,20220110
103,21.05143,-87.82052,0.37018728256225586,20220111
104,21.05143,-87.82052,0.27886271476745605,20220112
105,21.05143,-87.82052,0.7689085602760315,20220114
106,21.05143,-87.82052,0.8326108455657959,20220115
107,21.05143,-87.82052,0.8113886117935181,20220116
108,21.05143,-87.82052,0.7829811573028564,20220117
109,21.05143,-87.82052,0.7649020552635193,20220118
110,21.05143,-87.82052,0.7409722208976746,20220119
111,21.05143,-87.82052,0.4998111128807068,20220121
112,21.05143,-87.82052,0.19965100288391113,20220122
113,21.05143,-87.82052,0.6139485836029053,20220123
114,21.05143,-87.82052,0.7557404041290283,20220124
115,21.05143,-87.82052,0.35214829444885254,20220125
116,21.05143,-87.82052,0.4478842318058014,20220126
117,21.05143,-87.82052,0.4538850486278534,20220127
118,21.05143,-87.82052,0.14234112203121185,20220128
119,21.05143,-87.82052,0.06555423140525818,20220129
120,21.05143,-87.82052,0.7119283080101013,20220130
121,21.05143,-87.82052,0.5530994534492493,20220131
122,21.05143,-87.82052,0.33239078521728516,20220201
123,21.05143,-87.82052,0.2719495892524719,20220202
124,21.05143,-87.82052,0.14207957684993744,20220203
125,21.05143,-87.82052,0.4706408381462097,20220204
126,21.05143,-87.82052,0.05825410783290863,20220206
127,21.05143,-87.82052,0.007250418420881033,20220207
128,21.05143,-87.82052,0.0621718131005764,20220208
129,21.05143,-87.82052,0.16141897439956665,20220209
130,21.05143,-87.82052,0.6906412243843079,20220210
131,21.05143,-87.82052,0.7253396511077881,20220211
132,21.05143,-87.82052,0.1168459951877594,20220212
133,21.05143,-87.82052,0.6876094937324524,20220213
134,21.05143,-87.82052,0.04141535982489586,20220214
135,21.05143,-87.82052,0.015487561002373695,20220215
136,21.05143,-87.82052,0.35403725504875183,20220216
137,21.05143,-87.82052,0.4840366840362549,20220217
138,21.05143,-87.82052,0.270423024892807,20220218
139,21.05143,-87.82052,0.17614975571632385,20220219
140,21.05143,-87.82052,0.6606389284133911,20220220
141,21.05143,-87.82052,0.4334365427494049,20220222
142,21.05143,-87.82052,0.4143778383731842,20220224
143,21.05143,-87.82052,0.35746607184410095,20220225
144,21.05143,-87.82052,0.5934856534004211,20220226
145,21.05143,-87.82052,0.23056957125663757,20220227
146,21.05143,-87.82052,0.6215213537216187,20220228
147,21.05143,-87.82052,0.443280965089798,20220301
148,21.05143,-87.82052,0.9750000238418579,20220302
149,21.05143,-87.82052,0.5743896961212158,20220303
150,21.05143,-87.82052,0.15779615938663483,20220304
151,21.05143,-87.82052,0.48294827342033386,20220305
152,21.05143,-87.82052,0.617803156375885,20220306
153,21.05143,-87.82052,0.5004441142082214,20220307
154,21.05143,-87.82052,0.3689001202583313,20220308
155,21.05143,-87.82052,0.1021314412355423,20220310
156,21.05143,-87.82052,0.6157371997833252,20220311
157,21.05143,-87.82052,0.06063591316342354,20220312
158,21.05143,-87.82052,0.02799352817237377,20220313
159,21.05143,-87.82052,0.14784608781337738,20220314
160,21.05143,-87.82052,0.5675675868988037,20220315
161,21.05143,-87.82052,0.2644643187522888,20220316
162,21.05143,-87.82052,0.09075286984443665,20220317
163,21.05143,-87.82052,0.16736948490142822,20220318
164,21.05143,-87.82052,0.3615795969963074,20220319
165,21.05143,-87.82052,0.6869158744812012,20220320
166,21.05143,-87.82052,0.5408596992492676,20220321
167,21.05143,-87.82052,0.6245859265327454,20220322
168,21.05143,-87.82052,0.5966975092887878,20220323
169,21.05143,-87.82052,0.2518351972103119,20220324
170,21.05143,-87.82052,0.540062427520752,20220326
171,21.05143,-87.82052,0.595130443572998,20220327
172,21.05143,-87.82052,0.4416164755821228,20220328
173,21.05143,-87.82052,0.5128071308135986,20220329
174,21.05143,-87.82052,0.45045217871665955,20220330
175,21.05143,-87.82052,0.19072747230529785,20220331
176,21.05143,-87.82052,0.2553321123123169,20220401
177,21.05143,-87.82052,0.5381002426147461,20220402
178,21.05143,-87.82052,0.692362368106842,20220403
179,21.05143,-87.82052,0.5113317370414734,20220404
180,21.05143,-87.82052,0.4461839497089386,20220405
181,21.05143,-87.82052,0.3720160126686096,20220406
182,21.05143,-87.82052,0.19904686510562897,20220407
183,21.05143,-87.82052,0.030276112258434296,20220408
184,21.05143,-87.82052,0.5696202516555786,20220409
185,21.05143,-87.82052,0.5245785117149353,20220411
186,21.05143,-87.82052,0.11551155149936676,20220412
187,21.05143,-87.82052,0.33271604776382446,20220413
188,21.05143,-87.82052,0.13468386232852936,20220414
