,Latitud,Longitud,NDVI,date
0,21.46293,-88.43692,0.7851833701133728,20210920
1,21.46293,-88.43692,0.4006158113479614,20210923
2,21.46293,-88.43692,0.7284395694732666,20210924
3,21.46293,-88.43692,0.23296843469142914,20210925
4,21.46293,-88.43692,0.22768132388591766,20210926
5,21.46293,-88.43692,0.8518518209457397,20210927
6,21.46293,-88.43692,0.9226518869400024,20210928
7,21.46293,-88.43692,0.8202882409095764,20210929
8,21.46293,-88.43692,0.27938124537467957,20210930
9,21.46293,-88.43692,0.23837916553020477,20211001
10,21.46293,-88.43692,0.38681063055992126,20211002
11,21.46293,-88.43692,0.33827781677246094,20211003
12,21.46293,-88.43692,0.2777059078216553,20211004
13,21.46293,-88.43692,0.739767849445343,20211005
14,21.46293,-88.43692,0.6372549533843994,20211006
15,21.46293,-88.43692,0.2655838429927826,20211008
16,21.46293,-88.43692,0.2884811460971832,20211009
17,21.46293,-88.43692,0.3385826647281647,20211010
18,21.46293,-88.43692,0.03275713697075844,20211011
19,21.46293,-88.43692,0.6255080103874207,20211012
20,21.46293,-88.43692,0.6053363084793091,20211013
21,21.46293,-88.43692,0.5866485834121704,20211014
22,21.46293,-88.43692,0.600089967250824,20211015
23,21.46293,-88.43692,0.7764876484870911,20211016
24,21.46293,-88.43692,0.11266376078128815,20211017
25,21.46293,-88.43692,0.11084750294685364,20211018
26,21.46293,-88.43692,0.2650602459907532,20211019
27,21.46293,-88.43692,0.23217599093914032,20211020
28,21.46293,-88.43692,0.554435133934021,20211021
29,21.46293,-88.43692,0.021215297281742096,20211022
30,21.46293,-88.43692,0.2699378430843353,20211024
31,21.46293,-88.43692,0.585928201675415,20211025
32,21.46293,-88.43692,0.3701757490634918,20211026
33,21.46293,-88.43692,0.6764289140701294,20211028
34,21.46293,-88.43692,0.5840857625007629,20211029
35,21.46293,-88.43692,0.8232153654098511,20211030
36,21.46293,-88.43692,0.752051055431366,20211031
37,21.46293,-88.43692,0.5276278853416443,20211101
38,21.46293,-88.43692,0.715750515460968,20211102
39,21.46293,-88.43692,0.1820140779018402,20211103
40,21.46293,-88.43692,0.27445733547210693,20211104
41,21.46293,-88.43692,0.4910248816013336,20211105
42,21.46293,-88.43692,0.37141719460487366,20211106
43,21.46293,-88.43692,0.516197681427002,20211107
44,21.46293,-88.43692,0.06604520231485367,20211109
45,21.46293,-88.43692,0.7323108911514282,20211110
46,21.46293,-88.43692,0.5804307460784912,20211111
47,21.46293,-88.43692,0.17675861716270447,20211112
48,21.46293,-88.43692,0.05997784435749054,20211113
49,21.46293,-88.43692,0.25094518065452576,20211114
50,21.46293,-88.43692,0.43405550718307495,20211115
51,21.46293,-88.43692,0.6005247831344604,20211116
52,21.46293,-88.43692,0.003279226366430521,20211117
53,21.46293,-88.43692,0.38464638590812683,20211118
54,21.46293,-88.43692,0.7300613522529602,20211119
55,21.46293,-88.43692,0.09198381751775742,20211120
56,21.46293,-88.43692,0.1950538456439972,20211121
57,21.46293,-88.43692,0.5798773169517517,20211122
58,21.46293,-88.43692,0.7163515090942383,20211123
59,21.46293,-88.43692,0.7307692170143127,20211125
60,21.46293,-88.43692,0.7392290234565735,20211126
61,21.46293,-88.43692,0.04841093719005585,20211127
62,21.46293,-88.43692,0.030421828851103783,20211128
