,Latitud,Longitud,NDVI,date
0,21.17192,-87.92506,0.8104906678199768,20210920
1,21.17192,-87.92506,0.5577951073646545,20210921
2,21.17192,-87.92506,0.8444780707359314,20210923
3,21.17192,-87.92506,0.424395352602005,20210924
4,21.17192,-87.92506,0.5969762206077576,20210925
5,21.17192,-87.92506,0.7938103675842285,20210926
6,21.17192,-87.92506,0.885532557964325,20210927
7,21.17192,-87.92506,0.694154679775238,20210928
8,21.17192,-87.92506,0.8240355253219604,20210929
9,21.17192,-87.92506,0.7926916480064392,20211001
10,21.17192,-87.92506,0.63264399766922,20211002
11,21.17192,-87.92506,0.790201723575592,20211003
12,21.17192,-87.92506,0.2604856491088867,20211004
13,21.17192,-87.92506,0.21046893298625946,20211005
14,21.17192,-87.92506,0.47246769070625305,20211006
15,21.17192,-87.92506,0.6136705875396729,20211007
16,21.17192,-87.92506,0.5110594034194946,20211008
17,21.17192,-87.92506,0.6601244211196899,20211009
18,21.17192,-87.92506,0.8431603312492371,20211010
19,21.17192,-87.92506,0.728439450263977,20211011
20,21.17192,-87.92506,0.6464680433273315,20211012
21,21.17192,-87.92506,0.8852333426475525,20211013
22,21.17192,-87.92506,0.8463042378425598,20211014
23,21.17192,-87.92506,0.7606516480445862,20211015
24,21.17192,-87.92506,0.6773829460144043,20211017
25,21.17192,-87.92506,0.43897873163223267,20211018
26,21.17192,-87.92506,0.37865036725997925,20211019
27,21.17192,-87.92506,0.13098561763763428,20211020
28,21.17192,-87.92506,0.23487751185894012,20211021
29,21.17192,-87.92506,0.07500205934047699,20211022
30,21.17192,-87.92506,0.08919566869735718,20211023
31,21.17192,-87.92506,0.3027804493904114,20211024
32,21.17192,-87.92506,0.755795955657959,20211025
33,21.17192,-87.92506,0.72612065076828,20211026
34,21.17192,-87.92506,0.6772302985191345,20211028
35,21.17192,-87.92506,0.8674262166023254,20211029
36,21.17192,-87.92506,0.850699245929718,20211030
37,21.17192,-87.92506,0.8568475842475891,20211031
38,21.17192,-87.92506,0.8734177350997925,20211102
39,21.17192,-87.92506,0.6769099831581116,20211103
40,21.17192,-87.92506,0.8406888842582703,20211104
41,21.17192,-87.92506,0.43209078907966614,20211105
42,21.17192,-87.92506,0.7922078371047974,20211106
43,21.17192,-87.92506,0.6190836429595947,20211107
44,21.17192,-87.92506,0.13116416335105896,20211108
45,21.17192,-87.92506,0.5768262147903442,20211109
46,21.17192,-87.92506,0.8581635355949402,20211110
47,21.17192,-87.92506,0.5951570272445679,20211111
48,21.17192,-87.92506,0.009152021259069443,20211112
49,21.17192,-87.92506,0.4810810983181,20211113
50,21.17192,-87.92506,0.08409711718559265,20211114
51,21.17192,-87.92506,0.583869993686676,20211115
52,21.17192,-87.92506,0.3741234242916107,20211116
53,21.17192,-87.92506,0.2283295840024948,20211118
54,21.17192,-87.92506,0.4812997877597809,20211119
55,21.17192,-87.92506,0.5981174111366272,20211120
56,21.17192,-87.92506,0.888632595539093,20211121
57,21.17192,-87.92506,0.4632652997970581,20211122
58,21.17192,-87.92506,0.2698120176792145,20211123
59,21.17192,-87.92506,0.8748108744621277,20211124
60,21.17192,-87.92506,0.8495665788650513,20211125
61,21.17192,-87.92506,0.6404311656951904,20211126
62,21.17192,-87.92506,0.8257318139076233,20211127
63,21.17192,-87.92506,0.331114798784256,20211128
64,21.17192,-87.92506,0.45734262466430664,20211129
65,21.17192,-87.92506,0.3030852973461151,20211130
66,21.17192,-87.92506,1.0,20211201
67,21.17192,-87.92506,0.02021009288728237,20211202
68,21.17192,-87.92506,0.8276103734970093,20211204
69,21.17192,-87.92506,0.8412524461746216,20211205
70,21.17192,-87.92506,0.3054537773132324,20211206
71,21.17192,-87.92506,0.6206303834915161,20211207
72,21.17192,-87.92506,0.582571804523468,20211208
73,21.17192,-87.92506,0.8669049143791199,20211209
74,21.17192,-87.92506,0.3109420835971832,20211210
75,21.17192,-87.92506,0.8675878047943115,20211211
76,21.17192,-87.92506,0.5577703714370728,20211212
77,21.17192,-87.92506,0.9326182007789612,20211213
78,21.17192,-87.92506,0.5733448266983032,20211214
79,21.17192,-87.92506,0.6218818426132202,20211215
80,21.17192,-87.92506,0.679880678653717,20211217
81,21.17192,-87.92506,0.15032941102981567,20211218
82,21.17192,-87.92506,0.5396130084991455,20211220
83,21.17192,-87.92506,0.15459240972995758,20211221
84,21.17192,-87.92506,0.8157282471656799,20211222
85,21.17192,-87.92506,0.2420429289340973,20211223
86,21.17192,-87.92506,0.790664792060852,20211224
87,21.17192,-87.92506,0.8111454844474792,20211225
