,Latitud,Longitud,NDVI,date
0,20.25119,-89.44457,0.6980045437812805,20210920
1,20.25119,-89.44457,0.4688374698162079,20210923
2,20.25119,-89.44457,0.21833457052707672,20210924
3,20.25119,-89.44457,0.7766990065574646,20210925
4,20.25119,-89.44457,0.6400778293609619,20210926
5,20.25119,-89.44457,0.28852152824401855,20210927
6,20.25119,-89.44457,0.29462915658950806,20210928
7,20.25119,-89.44457,0.34301212430000305,20210929
8,20.25119,-89.44457,0.6276957988739014,20210930
9,20.25119,-89.44457,0.7641133666038513,20211001
10,20.25119,-89.44457,0.9354650974273682,20211002
11,20.25119,-89.44457,0.07144894450902939,20211003
12,20.25119,-89.44457,0.7976497411727905,20211004
13,20.25119,-89.44457,0.5163811445236206,20211005
14,20.25119,-89.44457,0.7524950504302979,20211006
15,20.25119,-89.44457,0.39386534690856934,20211008
16,20.25119,-89.44457,0.26651549339294434,20211009
17,20.25119,-89.44457,0.773948073387146,20211010
18,20.25119,-89.44457,0.7360066771507263,20211011
19,20.25119,-89.44457,0.7047711610794067,20211012
20,20.25119,-89.44457,0.8087701797485352,20211013
21,20.25119,-89.44457,0.6342270374298096,20211014
22,20.25119,-89.44457,1.0,20211015
23,20.25119,-89.44457,0.1153782531619072,20211016
24,20.25119,-89.44457,0.5009028315544128,20211017
25,20.25119,-89.44457,0.3578871786594391,20211018
26,20.25119,-89.44457,0.3280048370361328,20211019
27,20.25119,-89.44457,0.30422282218933105,20211020
28,20.25119,-89.44457,0.14223694801330566,20211021
29,20.25119,-89.44457,0.5152407288551331,20211022
30,20.25119,-89.44457,0.5821080803871155,20211024
31,20.25119,-89.44457,0.47209593653678894,20211025
32,20.25119,-89.44457,0.638932466506958,20211026
33,20.25119,-89.44457,0.7707956433296204,20211028
34,20.25119,-89.44457,0.47449174523353577,20211029
35,20.25119,-89.44457,0.6796587109565735,20211030
36,20.25119,-89.44457,0.7240984439849854,20211031
37,20.25119,-89.44457,0.8193069696426392,20211101
38,20.25119,-89.44457,0.7520020604133606,20211102
39,20.25119,-89.44457,0.7777777910232544,20211103
40,20.25119,-89.44457,0.5612244606018066,20211104
41,20.25119,-89.44457,0.13410498201847076,20211105
42,20.25119,-89.44457,0.7900043725967407,20211106
43,20.25119,-89.44457,0.1542181670665741,20211107
44,20.25119,-89.44457,0.5299567580223083,20211109
45,20.25119,-89.44457,0.7687707543373108,20211110
46,20.25119,-89.44457,0.7335852980613708,20211111
47,20.25119,-89.44457,0.2196216583251953,20211112
48,20.25119,-89.44457,0.14719326794147491,20211113
49,20.25119,-89.44457,0.1295253336429596,20211114
50,20.25119,-89.44457,0.7560867667198181,20211115
51,20.25119,-89.44457,0.15201573073863983,20211116
