,Latitud,Longitud,NDVI,date
0,20.93799,-89.45603,0.7209979295730591,20210920
1,20.93799,-89.45603,0.31755197048187256,20210923
2,20.93799,-89.45603,0.7414247989654541,20210924
3,20.93799,-89.45603,0.6532988548278809,20210925
4,20.93799,-89.45603,0.7567175030708313,20210926
5,20.93799,-89.45603,0.7016014456748962,20210927
6,20.93799,-89.45603,0.8161321878433228,20210928
7,20.93799,-89.45603,0.7687662243843079,20210929
8,20.93799,-89.45603,0.29587528109550476,20210930
9,20.93799,-89.45603,0.8628395795822144,20211001
10,20.93799,-89.45603,0.3243553936481476,20211002
11,20.93799,-89.45603,0.7171581983566284,20211003
12,20.93799,-89.45603,0.8998715877532959,20211004
13,20.93799,-89.45603,0.19602636992931366,20211005
14,20.93799,-89.45603,0.5264078378677368,20211006
15,20.93799,-89.45603,0.37720414996147156,20211008
16,20.93799,-89.45603,0.8887979984283447,20211009
17,20.93799,-89.45603,0.8783959150314331,20211010
18,20.93799,-89.45603,0.9583592414855957,20211011
19,20.93799,-89.45603,0.9099717140197754,20211012
20,20.93799,-89.45603,0.8903318643569946,20211013
21,20.93799,-89.45603,0.8452278971672058,20211014
22,20.93799,-89.45603,0.9309995174407959,20211015
23,20.93799,-89.45603,0.9022839069366455,20211016
24,20.93799,-89.45603,0.7756119966506958,20211017
25,20.93799,-89.45603,0.7110874056816101,20211018
26,20.93799,-89.45603,0.3913184404373169,20211019
27,20.93799,-89.45603,0.03662337735295296,20211020
28,20.93799,-89.45603,0.3367239534854889,20211021
29,20.93799,-89.45603,0.049979791045188904,20211022
30,20.93799,-89.45603,0.715004563331604,20211024
31,20.93799,-89.45603,0.7318156361579895,20211025
32,20.93799,-89.45603,0.2859403192996979,20211026
33,20.93799,-89.45603,0.8780487775802612,20211028
34,20.93799,-89.45603,0.17289045453071594,20211029
35,20.93799,-89.45603,0.7384433150291443,20211030
36,20.93799,-89.45603,0.8524638414382935,20211031
37,20.93799,-89.45603,0.7658616304397583,20211101
38,20.93799,-89.45603,0.8429402709007263,20211102
39,20.93799,-89.45603,0.7962659597396851,20211103
40,20.93799,-89.45603,0.5993365049362183,20211104
41,20.93799,-89.45603,0.19672897458076477,20211105
42,20.93799,-89.45603,0.8909978270530701,20211106
43,20.93799,-89.45603,0.2838095426559448,20211107
44,20.93799,-89.45603,0.23142187297344208,20211109
45,20.93799,-89.45603,0.8457516431808472,20211110
46,20.93799,-89.45603,0.5545023679733276,20211111
47,20.93799,-89.45603,0.8253883123397827,20211112
48,20.93799,-89.45603,0.08959536999464035,20211113
49,20.93799,-89.45603,0.38322487473487854,20211114
50,20.93799,-89.45603,0.12944857776165009,20211115
51,20.93799,-89.45603,0.6874027848243713,20211116
52,20.93799,-89.45603,0.6729412078857422,20211117
53,20.93799,-89.45603,0.3700404763221741,20211118
54,20.93799,-89.45603,0.4252411723136902,20211119
55,20.93799,-89.45603,0.08940955996513367,20211120
56,20.93799,-89.45603,0.21663779020309448,20211121
57,20.93799,-89.45603,0.08515014499425888,20211122
58,20.93799,-89.45603,0.8177414536476135,20211123
59,20.93799,-89.45603,0.7913098931312561,20211125
60,20.93799,-89.45603,0.08058727532625198,20211126
61,20.93799,-89.45603,0.7736916542053223,20211127
62,20.93799,-89.45603,0.4654824435710907,20211128
63,20.93799,-89.45603,0.23987692594528198,20211129
64,20.93799,-89.45603,0.09764096140861511,20211130
65,20.93799,-89.45603,0.7821176052093506,20211201
66,20.93799,-89.45603,0.4440062940120697,20211202
67,20.93799,-89.45603,0.08263659477233887,20211203
68,20.93799,-89.45603,0.4798605442047119,20211204
69,20.93799,-89.45603,0.8264610767364502,20211205
70,20.93799,-89.45603,0.5176049470901489,20211206
71,20.93799,-89.45603,0.588700532913208,20211207
72,20.93799,-89.45603,0.6437994837760925,20211208
73,20.93799,-89.45603,0.4147208034992218,20211209
74,20.93799,-89.45603,0.7067024111747742,20211211
75,20.93799,-89.45603,0.3050192892551422,20211212
76,20.93799,-89.45603,0.09870660305023193,20211213
77,20.93799,-89.45603,0.08005427569150925,20211214
78,20.93799,-89.45603,0.34851422905921936,20211215
79,20.93799,-89.45603,0.38910290598869324,20211217
80,20.93799,-89.45603,0.5285943150520325,20211218
81,20.93799,-89.45603,0.42605191469192505,20211219
82,20.93799,-89.45603,0.554818868637085,20211220
83,20.93799,-89.45603,0.38533276319503784,20211221
84,20.93799,-89.45603,0.6312384605407715,20211222
85,20.93799,-89.45603,0.6993350386619568,20211223
86,20.93799,-89.45603,0.7325837016105652,20211224
87,20.93799,-89.45603,0.7467314004898071,20211225
88,20.93799,-89.45603,1.0,20211227
89,20.93799,-89.45603,0.2988300621509552,20211228
90,20.93799,-89.45603,0.13979847729206085,20211229
91,20.93799,-89.45603,0.5377777814865112,20211230
92,20.93799,-89.45603,0.6180981397628784,20211231
93,20.93799,-89.45603,0.5056818127632141,20220101
94,20.93799,-89.45603,0.21127532422542572,20220102
95,20.93799,-89.45603,0.01495174691081047,20220103
96,20.93799,-89.45603,0.007746272720396519,20220104
97,20.93799,-89.45603,0.11780167371034622,20220105
98,20.93799,-89.45603,0.3124465048313141,20220106
99,20.93799,-89.45603,0.7229622006416321,20220107
100,20.93799,-89.45603,0.1287948489189148,20220108
101,20.93799,-89.45603,0.6832342147827148,20220109
102,20.93799,-89.45603,0.15610447525978088,20220110
103,20.93799,-89.45603,0.2113848328590393,20220112
104,20.93799,-89.45603,0.7166085839271545,20220114
105,20.93799,-89.45603,0.7412333488464355,20220115
106,20.93799,-89.45603,0.1307106614112854,20220116
107,20.93799,-89.45603,0.11115789413452148,20220117
108,20.93799,-89.45603,0.6989748477935791,20220118
109,20.93799,-89.45603,0.6984661221504211,20220119
110,20.93799,-89.45603,0.5360501408576965,20220120
111,20.93799,-89.45603,0.34606704115867615,20220121
112,20.93799,-89.45603,0.03661375865340233,20220122
113,20.93799,-89.45603,0.0887678861618042,20220123
114,20.93799,-89.45603,0.7071999907493591,20220124
115,20.93799,-89.45603,0.6780579686164856,20220125
116,20.93799,-89.45603,0.07142060995101929,20220126
117,20.93799,-89.45603,0.10488958656787872,20220128
118,20.93799,-89.45603,0.016583863645792007,20220129
119,20.93799,-89.45603,0.19085372984409332,20220130
120,20.93799,-89.45603,0.7838059663772583,20220131
121,20.93799,-89.45603,0.3678847551345825,20220201
122,20.93799,-89.45603,0.26477450132369995,20220202
