,Latitud,Longitud,NDVI,date
0,21.26443,-88.66933,0.8923512697219849,20210920
1,21.26443,-88.66933,0.4056525230407715,20210923
2,21.26443,-88.66933,0.8663716912269592,20210924
3,21.26443,-88.66933,0.5218295454978943,20210925
4,21.26443,-88.66933,0.6049801707267761,20210926
5,21.26443,-88.66933,0.9321842193603516,20210927
6,21.26443,-88.66933,0.25418102741241455,20210928
7,21.26443,-88.66933,0.8843227028846741,20210929
8,21.26443,-88.66933,0.4233536124229431,20210930
9,21.26443,-88.66933,0.6633480191230774,20211001
10,21.26443,-88.66933,0.7697842121124268,20211002
11,21.26443,-88.66933,0.7892850637435913,20211003
12,21.26443,-88.66933,0.9826202988624573,20211004
13,21.26443,-88.66933,0.5193948745727539,20211005
14,21.26443,-88.66933,0.6555765271186829,20211006
15,21.26443,-88.66933,0.8543111681938171,20211008
16,21.26443,-88.66933,0.5584415793418884,20211009
17,21.26443,-88.66933,0.8785424828529358,20211010
18,21.26443,-88.66933,0.9001858234405518,20211011
19,21.26443,-88.66933,0.851037323474884,20211012
20,21.26443,-88.66933,0.9020289778709412,20211013
21,21.26443,-88.66933,0.5555933713912964,20211014
22,21.26443,-88.66933,0.4542163014411926,20211015
23,21.26443,-88.66933,0.21131104230880737,20211016
24,21.26443,-88.66933,0.6854279041290283,20211017
25,21.26443,-88.66933,0.8721311688423157,20211018
26,21.26443,-88.66933,0.13664273917675018,20211019
27,21.26443,-88.66933,0.2074657529592514,20211020
28,21.26443,-88.66933,0.4915596544742584,20211021
29,21.26443,-88.66933,0.1393500417470932,20211022
30,21.26443,-88.66933,0.39195066690444946,20211024
31,21.26443,-88.66933,0.4737042784690857,20211025
32,21.26443,-88.66933,0.46217939257621765,20211026
33,21.26443,-88.66933,0.6191914081573486,20211028
34,21.26443,-88.66933,0.8936372399330139,20211029
35,21.26443,-88.66933,0.7600316405296326,20211030
36,21.26443,-88.66933,0.8488865494728088,20211031
37,21.26443,-88.66933,0.23039951920509338,20211101
38,21.26443,-88.66933,0.8261100649833679,20211102
39,21.26443,-88.66933,0.2966606616973877,20211103
40,21.26443,-88.66933,0.18192090094089508,20211104
41,21.26443,-88.66933,0.08105059713125229,20211105
42,21.26443,-88.66933,1.0,20211106
43,21.26443,-88.66933,0.6721596121788025,20211107
44,21.26443,-88.66933,0.058444809168577194,20211109
