,Latitud,Longitud,NDVI,date
0,21.30521,-88.7888,0.7652491331100464,20210920
1,21.30521,-88.7888,0.11617045849561691,20210923
2,21.30521,-88.7888,0.7362130284309387,20210924
3,21.30521,-88.7888,0.7734076976776123,20210925
4,21.30521,-88.7888,0.5312839150428772,20210926
5,21.30521,-88.7888,0.3561709523200989,20210927
6,21.30521,-88.7888,0.275316447019577,20210928
7,21.30521,-88.7888,0.7281795144081116,20210929
8,21.30521,-88.7888,0.42803505063056946,20210930
9,21.30521,-88.7888,0.3342130184173584,20211001
10,21.30521,-88.7888,0.8210693597793579,20211002
11,21.30521,-88.7888,0.6248148679733276,20211003
12,21.30521,-88.7888,0.6192407608032227,20211004
13,21.30521,-88.7888,0.6223558187484741,20211005
14,21.30521,-88.7888,0.6446025967597961,20211006
15,21.30521,-88.7888,0.0937829315662384,20211008
16,21.30521,-88.7888,0.6163154244422913,20211009
17,21.30521,-88.7888,0.4682101309299469,20211010
18,21.30521,-88.7888,0.6318302154541016,20211011
19,21.30521,-88.7888,0.7679181098937988,20211012
20,21.30521,-88.7888,0.681244969367981,20211013
21,21.30521,-88.7888,0.8233397603034973,20211014
22,21.30521,-88.7888,0.5170764923095703,20211015
23,21.30521,-88.7888,0.27316004037857056,20211016
24,21.30521,-88.7888,0.5075122117996216,20211017
25,21.30521,-88.7888,0.5944090485572815,20211018
26,21.30521,-88.7888,0.2864055037498474,20211019
27,21.30521,-88.7888,0.7811048030853271,20211020
28,21.30521,-88.7888,0.10404300689697266,20211021
29,21.30521,-88.7888,0.11841831356287003,20211022
30,21.30521,-88.7888,0.44235292077064514,20211024
31,21.30521,-88.7888,0.7982229590415955,20211025
32,21.30521,-88.7888,0.5563847422599792,20211026
33,21.30521,-88.7888,0.6497005820274353,20211028
34,21.30521,-88.7888,0.499299019575119,20211029
35,21.30521,-88.7888,0.6207829713821411,20211030
36,21.30521,-88.7888,0.6880269646644592,20211031
37,21.30521,-88.7888,0.3848697543144226,20211101
38,21.30521,-88.7888,0.6532338261604309,20211102
39,21.30521,-88.7888,0.30799150466918945,20211103
40,21.30521,-88.7888,0.38991302251815796,20211104
41,21.30521,-88.7888,0.6322941184043884,20211105
42,21.30521,-88.7888,0.20090828835964203,20211106
43,21.30521,-88.7888,0.29622721672058105,20211107
44,21.30521,-88.7888,0.08217756450176239,20211109
45,21.30521,-88.7888,0.7927663922309875,20211110
46,21.30521,-88.7888,0.6587281823158264,20211111
47,21.30521,-88.7888,0.06891973316669464,20211112
48,21.30521,-88.7888,0.19925998151302338,20211113
49,21.30521,-88.7888,0.08783908933401108,20211114
50,21.30521,-88.7888,0.7523056268692017,20211115
51,21.30521,-88.7888,0.6083998680114746,20211116
52,21.30521,-88.7888,0.6574245691299438,20211117
53,21.30521,-88.7888,0.6566264629364014,20211118
54,21.30521,-88.7888,0.7365554571151733,20211119
55,21.30521,-88.7888,0.0882730782032013,20211120
56,21.30521,-88.7888,0.0708470419049263,20211121
57,21.30521,-88.7888,0.5918367505073547,20211122
58,21.30521,-88.7888,0.5421141982078552,20211123
59,21.30521,-88.7888,0.6021997928619385,20211125
