,Latitud,Longitud,NDVI,date
0,21.41911,-87.89935,0.5197368264198303,20210920
1,21.41911,-87.89935,0.5073751211166382,20210921
2,21.41911,-87.89935,0.36330336332321167,20210923
3,21.41911,-87.89935,0.604891836643219,20210924
4,21.41911,-87.89935,0.763435423374176,20210925
5,21.41911,-87.89935,0.17470180988311768,20210926
6,21.41911,-87.89935,0.07715747505426407,20210927
7,21.41911,-87.89935,0.20432305335998535,20210928
8,21.41911,-87.89935,0.7726671695709229,20210929
9,21.41911,-87.89935,0.8044406771659851,20211001
10,21.41911,-87.89935,0.33790266513824463,20211002
11,21.41911,-87.89935,0.6110255122184753,20211003
12,21.41911,-87.89935,0.6928718686103821,20211004
13,21.41911,-87.89935,0.8293179273605347,20211005
14,21.41911,-87.89935,0.8144278526306152,20211006
15,21.41911,-87.89935,0.23012098670005798,20211007
16,21.41911,-87.89935,0.6433776021003723,20211008
17,21.41911,-87.89935,0.34210526943206787,20211009
18,21.41911,-87.89935,0.7374351620674133,20211010
19,21.41911,-87.89935,0.11151041090488434,20211011
20,21.41911,-87.89935,0.3760547339916229,20211012
21,21.41911,-87.89935,0.4470740258693695,20211013
22,21.41911,-87.89935,0.7664144039154053,20211014
23,21.41911,-87.89935,0.7678058743476868,20211015
24,21.41911,-87.89935,0.6432107090950012,20211017
25,21.41911,-87.89935,0.1866607964038849,20211018
26,21.41911,-87.89935,0.05564446747303009,20211019
27,21.41911,-87.89935,0.04373135417699814,20211020
28,21.41911,-87.89935,0.13743309676647186,20211021
29,21.41911,-87.89935,0.1388733983039856,20211022
30,21.41911,-87.89935,0.17843356728553772,20211023
31,21.41911,-87.89935,0.67363041639328,20211024
32,21.41911,-87.89935,0.5631651878356934,20211025
33,21.41911,-87.89935,0.6079584360122681,20211026
34,21.41911,-87.89935,0.2952054738998413,20211028
35,21.41911,-87.89935,0.38833385705947876,20211029
36,21.41911,-87.89935,0.5772335529327393,20211030
37,21.41911,-87.89935,0.7515528202056885,20211031
38,21.41911,-87.89935,0.5466229319572449,20211102
39,21.41911,-87.89935,0.26744988560676575,20211103
40,21.41911,-87.89935,0.3766307234764099,20211104
41,21.41911,-87.89935,0.4693189561367035,20211105
