,Latitud,Longitud,NDVI,date
0,20.94702,-87.94153,1.0,20210920
1,20.94702,-87.94153,0.25669065117836,20210921
2,20.94702,-87.94153,0.5204892754554749,20210923
3,20.94702,-87.94153,0.27886882424354553,20210924
4,20.94702,-87.94153,0.8174675107002258,20210925
5,20.94702,-87.94153,0.40028250217437744,20210926
6,20.94702,-87.94153,1.0,20210927
7,20.94702,-87.94153,0.12032586336135864,20210928
8,20.94702,-87.94153,0.8735218644142151,20210929
9,20.94702,-87.94153,0.6258713006973267,20211001
10,20.94702,-87.94153,0.6341463327407837,20211002
11,20.94702,-87.94153,0.5457373857498169,20211003
12,20.94702,-87.94153,0.9334900975227356,20211004
13,20.94702,-87.94153,0.4266081154346466,20211005
14,20.94702,-87.94153,0.4395093023777008,20211006
15,20.94702,-87.94153,0.559185266494751,20211007
16,20.94702,-87.94153,0.6324098706245422,20211008
17,20.94702,-87.94153,0.9535423517227173,20211009
18,20.94702,-87.94153,0.8472281098365784,20211010
19,20.94702,-87.94153,0.22443769872188568,20211011
20,20.94702,-87.94153,0.8087804913520813,20211012
21,20.94702,-87.94153,0.7260999083518982,20211013
22,20.94702,-87.94153,0.8534844517707825,20211014
23,20.94702,-87.94153,0.4164483845233917,20211015
24,20.94702,-87.94153,0.3295702636241913,20211017
25,20.94702,-87.94153,0.36674731969833374,20211018
26,20.94702,-87.94153,0.4719281494617462,20211019
27,20.94702,-87.94153,0.5320031046867371,20211020
28,20.94702,-87.94153,0.2896018326282501,20211021
29,20.94702,-87.94153,0.18209876120090485,20211022
30,20.94702,-87.94153,0.16194836795330048,20211023
31,20.94702,-87.94153,0.13606557250022888,20211024
32,20.94702,-87.94153,0.5918367505073547,20211025
33,20.94702,-87.94153,0.8770296573638916,20211026
34,20.94702,-87.94153,0.7732384204864502,20211028
35,20.94702,-87.94153,0.7086092829704285,20211029
36,20.94702,-87.94153,0.8637299537658691,20211030
37,20.94702,-87.94153,0.8458563685417175,20211031
38,20.94702,-87.94153,0.8729666471481323,20211102
39,20.94702,-87.94153,0.682990312576294,20211103
40,20.94702,-87.94153,0.08999888598918915,20211104
41,20.94702,-87.94153,0.7810181379318237,20211105
42,20.94702,-87.94153,0.602704644203186,20211106
43,20.94702,-87.94153,0.45226240158081055,20211107
44,20.94702,-87.94153,0.8657330870628357,20211108
45,20.94702,-87.94153,0.8569942712783813,20211109
46,20.94702,-87.94153,0.8581602573394775,20211110
47,20.94702,-87.94153,0.6138328313827515,20211111
48,20.94702,-87.94153,0.7005347609519958,20211112
49,20.94702,-87.94153,0.029880160465836525,20211113
50,20.94702,-87.94153,0.2595682144165039,20211114
51,20.94702,-87.94153,0.5557673573493958,20211115
52,20.94702,-87.94153,0.8010668158531189,20211116
53,20.94702,-87.94153,0.7162693738937378,20211118
54,20.94702,-87.94153,0.7894185781478882,20211119
55,20.94702,-87.94153,0.7766681909561157,20211120
56,20.94702,-87.94153,0.9136601686477661,20211121
57,20.94702,-87.94153,0.7693116664886475,20211122
58,20.94702,-87.94153,0.3997695744037628,20211123
59,20.94702,-87.94153,0.8606858253479004,20211124
60,20.94702,-87.94153,0.8538837432861328,20211125
61,20.94702,-87.94153,0.5258724093437195,20211126
62,20.94702,-87.94153,0.8450148701667786,20211127
63,20.94702,-87.94153,0.4431063234806061,20211128
64,20.94702,-87.94153,0.8307996988296509,20211129
65,20.94702,-87.94153,0.3720885217189789,20211130
66,20.94702,-87.94153,0.278999000787735,20211201
67,20.94702,-87.94153,0.25468355417251587,20211202
68,20.94702,-87.94153,0.8158162832260132,20211204
69,20.94702,-87.94153,0.8436481952667236,20211205
70,20.94702,-87.94153,0.24657341837882996,20211206
71,20.94702,-87.94153,0.507611095905304,20211207
72,20.94702,-87.94153,0.36568814516067505,20211208
73,20.94702,-87.94153,0.8756038546562195,20211209
74,20.94702,-87.94153,0.2573934495449066,20211210
75,20.94702,-87.94153,0.6604209542274475,20211211
76,20.94702,-87.94153,0.30731552839279175,20211212
77,20.94702,-87.94153,0.49355337023735046,20211213
78,20.94702,-87.94153,0.09157959371805191,20211214
79,20.94702,-87.94153,0.6882189512252808,20211215
80,20.94702,-87.94153,0.6634598970413208,20211217
81,20.94702,-87.94153,0.7230464816093445,20211218
82,20.94702,-87.94153,0.10870824009180069,20211220
83,20.94702,-87.94153,0.7150635123252869,20211221
84,20.94702,-87.94153,0.8223223090171814,20211222
85,20.94702,-87.94153,0.15007497370243073,20211223
86,20.94702,-87.94153,0.8198198080062866,20211224
87,20.94702,-87.94153,0.8143184185028076,20211225
88,20.94702,-87.94153,0.8501735329627991,20211226
89,20.94702,-87.94153,0.4622127413749695,20211227
90,20.94702,-87.94153,0.3913693130016327,20211228
91,20.94702,-87.94153,0.7000221014022827,20211229
92,20.94702,-87.94153,0.7521802186965942,20211230
93,20.94702,-87.94153,0.5577994585037231,20211231
94,20.94702,-87.94153,0.8566576242446899,20220101
95,20.94702,-87.94153,0.6188087463378906,20220102
96,20.94702,-87.94153,0.006070549599826336,20220103
97,20.94702,-87.94153,0.06113723665475845,20220105
98,20.94702,-87.94153,0.421460896730423,20220106
99,20.94702,-87.94153,0.5355319976806641,20220107
100,20.94702,-87.94153,0.8033826351165771,20220108
101,20.94702,-87.94153,0.5646771788597107,20220109
102,20.94702,-87.94153,0.33984434604644775,20220110
103,20.94702,-87.94153,0.2830805778503418,20220111
104,20.94702,-87.94153,0.8901287317276001,20220112
105,20.94702,-87.94153,0.8292747139930725,20220114
106,20.94702,-87.94153,0.8300835490226746,20220115
107,20.94702,-87.94153,0.8375458717346191,20220116
108,20.94702,-87.94153,0.8149750232696533,20220117
109,20.94702,-87.94153,0.8085106015205383,20220118
110,20.94702,-87.94153,0.27930063009262085,20220119
111,20.94702,-87.94153,0.7117259502410889,20220121
112,20.94702,-87.94153,0.2873828113079071,20220122
113,20.94702,-87.94153,0.8286378979682922,20220123
114,20.94702,-87.94153,0.8228488564491272,20220124
115,20.94702,-87.94153,0.6551035642623901,20220125
116,20.94702,-87.94153,0.034870266914367676,20220126
117,20.94702,-87.94153,0.4669266939163208,20220127
118,20.94702,-87.94153,0.17392392456531525,20220128
119,20.94702,-87.94153,0.04945097863674164,20220129
120,20.94702,-87.94153,0.7852386236190796,20220130
121,20.94702,-87.94153,0.44260355830192566,20220131
122,20.94702,-87.94153,0.6365007162094116,20220201
123,20.94702,-87.94153,0.4549954831600189,20220202
124,20.94702,-87.94153,0.10525009781122208,20220203
125,20.94702,-87.94153,0.6945169568061829,20220204
126,20.94702,-87.94153,0.024452297016978264,20220206
127,20.94702,-87.94153,0.5160471200942993,20220207
128,20.94702,-87.94153,0.027922384440898895,20220208
129,20.94702,-87.94153,0.0880979523062706,20220209
130,20.94702,-87.94153,0.430940181016922,20220210
131,20.94702,-87.94153,0.7449885010719299,20220211
132,20.94702,-87.94153,0.22067736089229584,20220212
