,Latitud,Longitud,NDVI,date
0,21.34098,-88.27589,0.3582001328468323,20210920
1,21.34098,-88.27589,0.46317872405052185,20210923
2,21.34098,-88.27589,0.7554977536201477,20210924
3,21.34098,-88.27589,0.7443644404411316,20210925
4,21.34098,-88.27589,0.20126299560070038,20210926
5,21.34098,-88.27589,0.6661059856414795,20210927
6,21.34098,-88.27589,0.7500334978103638,20210928
7,21.34098,-88.27589,0.8575624227523804,20210929
8,21.34098,-88.27589,0.4106786549091339,20211001
9,21.34098,-88.27589,0.25589224696159363,20211002
10,21.34098,-88.27589,0.7433093786239624,20211003
11,21.34098,-88.27589,0.33448219299316406,20211004
12,21.34098,-88.27589,0.6240794062614441,20211005
13,21.34098,-88.27589,0.8510895371437073,20211006
14,21.34098,-88.27589,0.18903911113739014,20211008
15,21.34098,-88.27589,0.6989935636520386,20211009
16,21.34098,-88.27589,0.39668896794319153,20211010
17,21.34098,-88.27589,0.8289963006973267,20211011
18,21.34098,-88.27589,0.8244079947471619,20211012
19,21.34098,-88.27589,0.8556700944900513,20211013
20,21.34098,-88.27589,0.8962282538414001,20211014
21,21.34098,-88.27589,0.7239776849746704,20211015
22,21.34098,-88.27589,0.23934687674045563,20211017
23,21.34098,-88.27589,0.9031614661216736,20211018
24,21.34098,-88.27589,0.269546777009964,20211019
25,21.34098,-88.27589,0.31492990255355835,20211020
26,21.34098,-88.27589,0.13620489835739136,20211021
27,21.34098,-88.27589,0.04236823692917824,20211022
28,21.34098,-88.27589,0.41405588388442993,20211024
29,21.34098,-88.27589,0.5041650533676147,20211025
30,21.34098,-88.27589,0.6328907608985901,20211026
31,21.34098,-88.27589,0.8088605403900146,20211028
32,21.34098,-88.27589,0.5944499373435974,20211029
33,21.34098,-88.27589,0.4319484233856201,20211030
34,21.34098,-88.27589,0.7798045873641968,20211031
35,21.34098,-88.27589,0.8209860920906067,20211102
36,21.34098,-88.27589,0.17145271599292755,20211103
37,21.34098,-88.27589,0.21761272847652435,20211104
38,21.34098,-88.27589,0.7156054377555847,20211105
39,21.34098,-88.27589,0.6667298078536987,20211106
40,21.34098,-88.27589,0.012318521738052368,20211107
41,21.34098,-88.27589,0.1164945513010025,20211109
42,21.34098,-88.27589,0.8832206726074219,20211110
43,21.34098,-88.27589,0.36349809169769287,20211111
44,21.34098,-88.27589,0.21504540741443634,20211112
45,21.34098,-88.27589,0.09747693687677383,20211113
46,21.34098,-88.27589,0.036723166704177856,20211114
47,21.34098,-88.27589,0.7708112001419067,20211115
48,21.34098,-88.27589,0.5825977325439453,20211116
49,21.34098,-88.27589,0.7724770903587341,20211118
50,21.34098,-88.27589,0.631445050239563,20211119
51,21.34098,-88.27589,0.3550426959991455,20211120
