,Latitud,Longitud,NDVI,date
0,21.47067,-88.05753,0.4713065028190613,20210920
1,21.47067,-88.05753,0.43373143672943115,20210921
2,21.47067,-88.05753,0.1998998075723648,20210923
3,21.47067,-88.05753,0.6966844201087952,20210924
4,21.47067,-88.05753,1.0,20210925
5,21.47067,-88.05753,0.07163924723863602,20210926
6,21.47067,-88.05753,0.8552690744400024,20210927
7,21.47067,-88.05753,0.5790087580680847,20210928
8,21.47067,-88.05753,0.8033472895622253,20210929
9,21.47067,-88.05753,0.669062077999115,20211001
10,21.47067,-88.05753,0.8763326406478882,20211002
11,21.47067,-88.05753,0.09430272877216339,20211003
12,21.47067,-88.05753,1.0,20211004
13,21.47067,-88.05753,0.32982224225997925,20211005
14,21.47067,-88.05753,1.0,20211006
15,21.47067,-88.05753,0.132257342338562,20211007
16,21.47067,-88.05753,0.6138160228729248,20211008
17,21.47067,-88.05753,0.8857142925262451,20211009
18,21.47067,-88.05753,0.5394737124443054,20211010
19,21.47067,-88.05753,0.6101468801498413,20211011
20,21.47067,-88.05753,0.7692156434059143,20211012
21,21.47067,-88.05753,0.6840406060218811,20211013
22,21.47067,-88.05753,0.7480111122131348,20211014
23,21.47067,-88.05753,0.5789057612419128,20211015
24,21.47067,-88.05753,0.5566712021827698,20211017
25,21.47067,-88.05753,0.10889477282762527,20211018
26,21.47067,-88.05753,0.12505504488945007,20211019
27,21.47067,-88.05753,0.8842974901199341,20211020
28,21.47067,-88.05753,0.5464274287223816,20211021
29,21.47067,-88.05753,0.04731201380491257,20211022
30,21.47067,-88.05753,0.04498754441738129,20211023
31,21.47067,-88.05753,0.7326091527938843,20211024
32,21.47067,-88.05753,0.8649464845657349,20211025
33,21.47067,-88.05753,0.5426900386810303,20211026
34,21.47067,-88.05753,0.6869881749153137,20211028
35,21.47067,-88.05753,0.3849794864654541,20211029
36,21.47067,-88.05753,0.6094674468040466,20211030
37,21.47067,-88.05753,0.2885229289531708,20211031
38,21.47067,-88.05753,0.7620482444763184,20211102
39,21.47067,-88.05753,0.7863013744354248,20211103
40,21.47067,-88.05753,0.16943149268627167,20211104
41,21.47067,-88.05753,0.6464869976043701,20211105
42,21.47067,-88.05753,0.2724882662296295,20211106
43,21.47067,-88.05753,0.8019903302192688,20211107
44,21.47067,-88.05753,0.27052590250968933,20211108
45,21.47067,-88.05753,0.2198077142238617,20211109
46,21.47067,-88.05753,0.7178888320922852,20211110
47,21.47067,-88.05753,0.17789144814014435,20211111
48,21.47067,-88.05753,0.044636428356170654,20211112
49,21.47067,-88.05753,0.25522148609161377,20211113
50,21.47067,-88.05753,0.4000568687915802,20211114
51,21.47067,-88.05753,0.6157967448234558,20211115
52,21.47067,-88.05753,0.7811175584793091,20211116
53,21.47067,-88.05753,0.5724623203277588,20211118
54,21.47067,-88.05753,0.3667372465133667,20211119
55,21.47067,-88.05753,0.5100523829460144,20211120
56,21.47067,-88.05753,0.630275547504425,20211121
57,21.47067,-88.05753,0.6819915771484375,20211122
58,21.47067,-88.05753,0.7834988236427307,20211123
59,21.47067,-88.05753,0.30625852942466736,20211124
60,21.47067,-88.05753,0.7485493421554565,20211125
61,21.47067,-88.05753,0.14360849559307098,20211126
62,21.47067,-88.05753,0.6711668372154236,20211127
63,21.47067,-88.05753,0.2411428540945053,20211128
64,21.47067,-88.05753,0.7534816265106201,20211129
65,21.47067,-88.05753,0.11024844646453857,20211130
66,21.47067,-88.05753,0.07760332524776459,20211201
67,21.47067,-88.05753,0.024718627333641052,20211202
68,21.47067,-88.05753,0.7265705466270447,20211204
69,21.47067,-88.05753,0.7001605033874512,20211205
70,21.47067,-88.05753,0.7456700205802917,20211206
71,21.47067,-88.05753,0.5484028458595276,20211207
72,21.47067,-88.05753,0.6594656109809875,20211208
73,21.47067,-88.05753,0.7327532768249512,20211209
74,21.47067,-88.05753,0.08497089892625809,20211210
75,21.47067,-88.05753,0.700440526008606,20211211
76,21.47067,-88.05753,0.1471211463212967,20211212
77,21.47067,-88.05753,0.18246324360370636,20211213
78,21.47067,-88.05753,0.47437238693237305,20211214
79,21.47067,-88.05753,0.5721611976623535,20211215
80,21.47067,-88.05753,0.13580884039402008,20211217
81,21.47067,-88.05753,0.6776246428489685,20211218
82,21.47067,-88.05753,0.4891916811466217,20211220
83,21.47067,-88.05753,0.12465374171733856,20211221
84,21.47067,-88.05753,0.22842252254486084,20211222
85,21.47067,-88.05753,0.3432154953479767,20211223
86,21.47067,-88.05753,0.6647137999534607,20211224
87,21.47067,-88.05753,0.707107424736023,20211225
88,21.47067,-88.05753,0.3034677803516388,20211226
89,21.47067,-88.05753,0.08714558929204941,20211227
90,21.47067,-88.05753,0.7310977578163147,20211228
91,21.47067,-88.05753,0.5084580779075623,20211229
92,21.47067,-88.05753,0.10736356675624847,20211230
93,21.47067,-88.05753,0.4599927067756653,20211231
94,21.47067,-88.05753,0.6919332146644592,20220101
95,21.47067,-88.05753,0.5366073250770569,20220102
96,21.47067,-88.05753,0.008594018407166004,20220103
97,21.47067,-88.05753,0.12957888841629028,20220105
98,21.47067,-88.05753,0.054832641035318375,20220106
99,21.47067,-88.05753,0.5754161477088928,20220107
100,21.47067,-88.05753,0.5576417446136475,20220108
101,21.47067,-88.05753,0.050720568746328354,20220109
102,21.47067,-88.05753,-0.0019554165191948414,20220110
103,21.47067,-88.05753,0.6359593868255615,20220111
104,21.47067,-88.05753,0.1472959667444229,20220112
105,21.47067,-88.05753,0.05417448282241821,20220114
106,21.47067,-88.05753,0.7264784574508667,20220115
107,21.47067,-88.05753,0.4205065369606018,20220116
108,21.47067,-88.05753,0.10632911324501038,20220117
109,21.47067,-88.05753,0.6819658875465393,20220118
110,21.47067,-88.05753,0.7105896472930908,20220119
111,21.47067,-88.05753,0.6030690670013428,20220121
112,21.47067,-88.05753,0.006716105155646801,20220122
113,21.47067,-88.05753,0.07434529066085815,20220123
114,21.47067,-88.05753,0.7230350375175476,20220124
115,21.47067,-88.05753,0.3177117109298706,20220125
116,21.47067,-88.05753,0.30711206793785095,20220126
117,21.47067,-88.05753,0.4498084485530853,20220127
118,21.47067,-88.05753,0.8458390235900879,20220128
119,21.47067,-88.05753,0.07403337210416794,20220129
120,21.47067,-88.05753,0.6859774589538574,20220130
121,21.47067,-88.05753,0.824244499206543,20220131
122,21.47067,-88.05753,0.6038394570350647,20220201
123,21.47067,-88.05753,0.0889996811747551,20220202
124,21.47067,-88.05753,0.2099594622850418,20220203
125,21.47067,-88.05753,0.6979842782020569,20220204
126,21.47067,-88.05753,0.08098774403333664,20220206
127,21.47067,-88.05753,0.062207356095314026,20220207
128,21.47067,-88.05753,0.016192423179745674,20220208
129,21.47067,-88.05753,0.056363463401794434,20220209
130,21.47067,-88.05753,0.04910057783126831,20220210
131,21.47067,-88.05753,0.5727095603942871,20220211
132,21.47067,-88.05753,0.5786232352256775,20220212
133,21.47067,-88.05753,0.6909845471382141,20220213
134,21.47067,-88.05753,0.2245745062828064,20220214
135,21.47067,-88.05753,0.13017569482326508,20220215
136,21.47067,-88.05753,0.17777469754219055,20220216
137,21.47067,-88.05753,0.33411821722984314,20220217
138,21.47067,-88.05753,0.363312304019928,20220218
139,21.47067,-88.05753,0.20453590154647827,20220219
140,21.47067,-88.05753,0.6777042150497437,20220220
141,21.47067,-88.05753,0.5772972702980042,20220222
142,21.47067,-88.05753,0.49615907669067383,20220224
143,21.47067,-88.05753,0.34971269965171814,20220225
144,21.47067,-88.05753,0.370591938495636,20220226
145,21.47067,-88.05753,0.11489502340555191,20220227
