,Latitud,Longitud,NDVI,date
0,21.26158,-87.96575,0.6974900960922241,20210920
1,21.26158,-87.96575,0.37756437063217163,20210921
2,21.26158,-87.96575,0.8931439518928528,20210923
3,21.26158,-87.96575,0.16486023366451263,20210924
4,21.26158,-87.96575,0.45806920528411865,20210925
5,21.26158,-87.96575,0.359927237033844,20210926
6,21.26158,-87.96575,0.5513148903846741,20210927
7,21.26158,-87.96575,0.36048176884651184,20210928
8,21.26158,-87.96575,0.8918575048446655,20210929
9,21.26158,-87.96575,0.38486164808273315,20211001
10,21.26158,-87.96575,0.23013503849506378,20211002
11,21.26158,-87.96575,0.33607181906700134,20211003
12,21.26158,-87.96575,0.4990176856517792,20211004
13,21.26158,-87.96575,0.6988912224769592,20211005
14,21.26158,-87.96575,1.0,20211006
15,21.26158,-87.96575,0.20000000298023224,20211007
16,21.26158,-87.96575,0.8078141212463379,20211008
17,21.26158,-87.96575,0.8671290874481201,20211009
18,21.26158,-87.96575,0.7234951257705688,20211010
19,21.26158,-87.96575,0.19160881638526917,20211011
20,21.26158,-87.96575,0.886823296546936,20211012
21,21.26158,-87.96575,0.8986119627952576,20211013
22,21.26158,-87.96575,0.8823279738426208,20211014
23,21.26158,-87.96575,0.5140048861503601,20211015
24,21.26158,-87.96575,0.45950230956077576,20211017
25,21.26158,-87.96575,0.8307194709777832,20211018
26,21.26158,-87.96575,0.28486958146095276,20211019
27,21.26158,-87.96575,0.0810810774564743,20211020
28,21.26158,-87.96575,0.148885115981102,20211021
29,21.26158,-87.96575,0.14619246125221252,20211022
30,21.26158,-87.96575,0.10928171128034592,20211023
31,21.26158,-87.96575,0.8650833964347839,20211024
32,21.26158,-87.96575,0.36165615916252136,20211025
33,21.26158,-87.96575,0.703644335269928,20211026
34,21.26158,-87.96575,0.45818501710891724,20211028
35,21.26158,-87.96575,0.888928234577179,20211029
36,21.26158,-87.96575,0.8814507722854614,20211030
37,21.26158,-87.96575,0.6103720664978027,20211031
38,21.26158,-87.96575,0.8568755984306335,20211102
39,21.26158,-87.96575,0.42498692870140076,20211103
40,21.26158,-87.96575,0.37469735741615295,20211104
41,21.26158,-87.96575,0.3325817286968231,20211105
42,21.26158,-87.96575,0.5433939099311829,20211106
43,21.26158,-87.96575,0.7681940793991089,20211107
44,21.26158,-87.96575,0.20438897609710693,20211108
45,21.26158,-87.96575,0.8874625563621521,20211109
46,21.26158,-87.96575,0.8511236310005188,20211110
47,21.26158,-87.96575,0.8783662915229797,20211111
48,21.26158,-87.96575,0.04398045316338539,20211112
49,21.26158,-87.96575,0.7946723699569702,20211113
50,21.26158,-87.96575,0.4862060248851776,20211114
51,21.26158,-87.96575,0.719347357749939,20211115
52,21.26158,-87.96575,0.702793300151825,20211116
53,21.26158,-87.96575,0.20299315452575684,20211118
54,21.26158,-87.96575,0.3398504853248596,20211119
55,21.26158,-87.96575,0.13962171971797943,20211120
56,21.26158,-87.96575,0.9149841070175171,20211121
57,21.26158,-87.96575,0.6861637830734253,20211122
58,21.26158,-87.96575,0.8994889259338379,20211123
59,21.26158,-87.96575,0.8581590056419373,20211124
60,21.26158,-87.96575,0.7251294255256653,20211125
61,21.26158,-87.96575,0.9126123189926147,20211126
62,21.26158,-87.96575,0.8710601925849915,20211127
63,21.26158,-87.96575,0.6088171005249023,20211128
64,21.26158,-87.96575,0.45567429065704346,20211129
65,21.26158,-87.96575,0.13420787453651428,20211130
66,21.26158,-87.96575,0.5430414080619812,20211201
67,21.26158,-87.96575,0.13190922141075134,20211202
68,21.26158,-87.96575,0.8003376126289368,20211204
69,21.26158,-87.96575,0.8721071481704712,20211205
70,21.26158,-87.96575,0.09439601749181747,20211206
71,21.26158,-87.96575,0.26057228446006775,20211207
72,21.26158,-87.96575,0.40625,20211208
73,21.26158,-87.96575,0.7542804479598999,20211209
74,21.26158,-87.96575,0.1580573171377182,20211210
75,21.26158,-87.96575,0.8730693459510803,20211211
76,21.26158,-87.96575,0.9264978766441345,20211212
77,21.26158,-87.96575,0.7566860914230347,20211213
78,21.26158,-87.96575,0.7611111402511597,20211214
79,21.26158,-87.96575,0.9045643210411072,20211215
80,21.26158,-87.96575,0.9027198553085327,20211217
81,21.26158,-87.96575,0.2789097726345062,20211218
82,21.26158,-87.96575,0.8462929725646973,20211220
83,21.26158,-87.96575,0.3046875,20211221
