,Latitud,Longitud,NDVI,date
0,21.22811,-88.43559,0.683900773525238,20210920
1,21.22811,-88.43559,0.2635135054588318,20210923
2,21.22811,-88.43559,0.35431107878685,20210924
3,21.22811,-88.43559,0.6081164479255676,20210925
4,21.22811,-88.43559,0.6745673418045044,20210926
5,21.22811,-88.43559,0.7673765420913696,20210927
6,21.22811,-88.43559,0.6185133457183838,20210928
7,21.22811,-88.43559,0.8106397986412048,20210929
8,21.22811,-88.43559,0.3788067698478699,20210930
9,21.22811,-88.43559,0.3178594410419464,20211001
10,21.22811,-88.43559,0.7372003793716431,20211002
11,21.22811,-88.43559,0.8487244248390198,20211003
12,21.22811,-88.43559,0.8172772526741028,20211004
13,21.22811,-88.43559,0.5377013683319092,20211005
14,21.22811,-88.43559,0.5891522765159607,20211006
15,21.22811,-88.43559,0.66943359375,20211008
16,21.22811,-88.43559,1.0,20211009
17,21.22811,-88.43559,0.6348633170127869,20211010
18,21.22811,-88.43559,0.2968065142631531,20211011
19,21.22811,-88.43559,0.8456680178642273,20211012
20,21.22811,-88.43559,0.8736135959625244,20211013
21,21.22811,-88.43559,0.7802492380142212,20211014
22,21.22811,-88.43559,0.7372153997421265,20211015
23,21.22811,-88.43559,0.2494897097349167,20211016
24,21.22811,-88.43559,0.6625071167945862,20211017
25,21.22811,-88.43559,0.614594578742981,20211018
26,21.22811,-88.43559,0.4875152111053467,20211019
27,21.22811,-88.43559,0.025532785803079605,20211020
28,21.22811,-88.43559,0.06344828009605408,20211021
29,21.22811,-88.43559,0.2564319968223572,20211022
30,21.22811,-88.43559,0.43453580141067505,20211024
31,21.22811,-88.43559,0.7586796283721924,20211025
32,21.22811,-88.43559,0.8640939593315125,20211026
33,21.22811,-88.43559,0.5267561674118042,20211028
34,21.22811,-88.43559,0.5937590599060059,20211029
35,21.22811,-88.43559,0.6252620816230774,20211030
36,21.22811,-88.43559,0.7959522604942322,20211031
37,21.22811,-88.43559,0.36975330114364624,20211101
38,21.22811,-88.43559,0.33231475949287415,20211102
39,21.22811,-88.43559,0.7693122029304504,20211103
40,21.22811,-88.43559,0.28539514541625977,20211104
41,21.22811,-88.43559,0.744846761226654,20211105
42,21.22811,-88.43559,0.11027950048446655,20211106
43,21.22811,-88.43559,0.025558369234204292,20211107
44,21.22811,-88.43559,0.025263158604502678,20211109
45,21.22811,-88.43559,0.7948552966117859,20211110
46,21.22811,-88.43559,0.5178827047348022,20211111
47,21.22811,-88.43559,0.11384482681751251,20211112
48,21.22811,-88.43559,0.48878926038742065,20211113
49,21.22811,-88.43559,0.8308038115501404,20211114
50,21.22811,-88.43559,0.7390084266662598,20211115
51,21.22811,-88.43559,0.7298435568809509,20211116
52,21.22811,-88.43559,0.3063640892505646,20211118
53,21.22811,-88.43559,0.754408061504364,20211119
54,21.22811,-88.43559,0.17140217125415802,20211120
55,21.22811,-88.43559,0.49317988753318787,20211121
56,21.22811,-88.43559,0.6482252478599548,20211122
57,21.22811,-88.43559,0.02146347425878048,20211123
58,21.22811,-88.43559,0.7102451324462891,20211125
59,21.22811,-88.43559,0.37925755977630615,20211126
60,21.22811,-88.43559,0.722596287727356,20211127
61,21.22811,-88.43559,0.18755210936069489,20211128
62,21.22811,-88.43559,0.025570223107933998,20211129
63,21.22811,-88.43559,0.2841409742832184,20211130
64,21.22811,-88.43559,0.3540630042552948,20211201
65,21.22811,-88.43559,0.6142038702964783,20211202
66,21.22811,-88.43559,0.6831535696983337,20211204
67,21.22811,-88.43559,0.6641989946365356,20211205
68,21.22811,-88.43559,0.4319949746131897,20211206
69,21.22811,-88.43559,0.5876476168632507,20211207
70,21.22811,-88.43559,0.6957178711891174,20211208
71,21.22811,-88.43559,0.6734693646430969,20211209
72,21.22811,-88.43559,0.36681950092315674,20211211
73,21.22811,-88.43559,0.3576519787311554,20211212
74,21.22811,-88.43559,0.14879950881004333,20211213
75,21.22811,-88.43559,0.8162601590156555,20211214
76,21.22811,-88.43559,0.5468400716781616,20211215
77,21.22811,-88.43559,0.13170848786830902,20211217
78,21.22811,-88.43559,0.4787878692150116,20211218
79,21.22811,-88.43559,0.24089960753917694,20211219
80,21.22811,-88.43559,0.18278387188911438,20211220
81,21.22811,-88.43559,0.12177959084510803,20211221
82,21.22811,-88.43559,0.6204540729522705,20211222
83,21.22811,-88.43559,0.35840076208114624,20211223
84,21.22811,-88.43559,0.6790844798088074,20211224
85,21.22811,-88.43559,0.6538751125335693,20211225
86,21.22811,-88.43559,0.6477987170219421,20211227
87,21.22811,-88.43559,0.3759233355522156,20211228
88,21.22811,-88.43559,0.5912999510765076,20211229
89,21.22811,-88.43559,0.23039065301418304,20211230
90,21.22811,-88.43559,0.6788968443870544,20211231
91,21.22811,-88.43559,0.6592652201652527,20220101
92,21.22811,-88.43559,0.35755646228790283,20220102
93,21.22811,-88.43559,0.009244888089597225,20220103
94,21.22811,-88.43559,0.009359442628920078,20220104
95,21.22811,-88.43559,0.21228808164596558,20220105
96,21.22811,-88.43559,0.4029850661754608,20220106
97,21.22811,-88.43559,0.6075268983840942,20220107
98,21.22811,-88.43559,0.7288135290145874,20220108
99,21.22811,-88.43559,0.16810007393360138,20220109
100,21.22811,-88.43559,0.025934118777513504,20220110
101,21.22811,-88.43559,0.21372731029987335,20220112
102,21.22811,-88.43559,0.7581254839897156,20220114
103,21.22811,-88.43559,0.7397849559783936,20220115
104,21.22811,-88.43559,0.037274979054927826,20220116
105,21.22811,-88.43559,0.3002017140388489,20220117
106,21.22811,-88.43559,0.7163181900978088,20220118
107,21.22811,-88.43559,0.7019075155258179,20220119
108,21.22811,-88.43559,0.7685950398445129,20220120
109,21.22811,-88.43559,0.48408710956573486,20220121
110,21.22811,-88.43559,0.09098143130540848,20220122
111,21.22811,-88.43559,1.0,20220123
112,21.22811,-88.43559,0.7428180575370789,20220124
113,21.22811,-88.43559,0.7701007723808289,20220125
114,21.22811,-88.43559,0.09441358596086502,20220126
115,21.22811,-88.43559,0.3141922652721405,20220128
116,21.22811,-88.43559,0.07809066772460938,20220129
117,21.22811,-88.43559,0.008344073779881,20220130
118,21.22811,-88.43559,0.7821452021598816,20220131
119,21.22811,-88.43559,0.7074017524719238,20220201
120,21.22811,-88.43559,0.3538365960121155,20220202
121,21.22811,-88.43559,0.20613327622413635,20220203
122,21.22811,-88.43559,0.6365615129470825,20220204
123,21.22811,-88.43559,0.04703601822257042,20220206
124,21.22811,-88.43559,0.02002396062016487,20220207
125,21.22811,-88.43559,0.02917836606502533,20220208
126,21.22811,-88.43559,0.39829060435295105,20220209
127,21.22811,-88.43559,0.5151620507240295,20220210
128,21.22811,-88.43559,0.5815684199333191,20220211
129,21.22811,-88.43559,0.1813167929649353,20220213
130,21.22811,-88.43559,0.056603770703077316,20220214
131,21.22811,-88.43559,0.12771345674991608,20220215
132,21.22811,-88.43559,0.18785181641578674,20220216
133,21.22811,-88.43559,0.5383116006851196,20220217
134,21.22811,-88.43559,0.6971408724784851,20220218
135,21.22811,-88.43559,0.43338531255722046,20220219
136,21.22811,-88.43559,0.47751903533935547,20220220
137,21.22811,-88.43559,0.346358060836792,20220221
138,21.22811,-88.43559,0.7739521265029907,20220222
139,21.22811,-88.43559,0.42543575167655945,20220224
140,21.22811,-88.43559,0.7021167874336243,20220225
141,21.22811,-88.43559,0.07497716695070267,20220226
142,21.22811,-88.43559,0.19928762316703796,20220227
143,21.22811,-88.43559,0.6092281341552734,20220301
144,21.22811,-88.43559,0.11891620606184006,20220302
145,21.22811,-88.43559,0.7385847568511963,20220303
146,21.22811,-88.43559,0.34979933500289917,20220304
147,21.22811,-88.43559,0.7941688895225525,20220305
148,21.22811,-88.43559,0.12577778100967407,20220306
149,21.22811,-88.43559,0.31355300545692444,20220307
150,21.22811,-88.43559,0.7503133416175842,20220308
151,21.22811,-88.43559,0.6510657072067261,20220310
152,21.22811,-88.43559,0.7194106578826904,20220311
153,21.22811,-88.43559,0.47844597697257996,20220312
154,21.22811,-88.43559,0.03679439425468445,20220313
155,21.22811,-88.43559,0.24812793731689453,20220314
156,21.22811,-88.43559,0.6410958766937256,20220315
157,21.22811,-88.43559,0.485649973154068,20220317
158,21.22811,-88.43559,0.3389427363872528,20220318
159,21.22811,-88.43559,0.7350513339042664,20220319
160,21.22811,-88.43559,0.6634512543678284,20220320
161,21.22811,-88.43559,0.3161584138870239,20220321
162,21.22811,-88.43559,0.7524961829185486,20220322
163,21.22811,-88.43559,0.7531116008758545,20220323
164,21.22811,-88.43559,0.6973972320556641,20220324
165,21.22811,-88.43559,0.6861081719398499,20220326
166,21.22811,-88.43559,0.7404426336288452,20220327
167,21.22811,-88.43559,0.6677725911140442,20220328
168,21.22811,-88.43559,0.7367088794708252,20220329
169,21.22811,-88.43559,0.10393235832452774,20220330
170,21.22811,-88.43559,0.6363636255264282,20220331
171,21.22811,-88.43559,0.5488837361335754,20220402
172,21.22811,-88.43559,0.6833720207214355,20220403
173,21.22811,-88.43559,0.5818815231323242,20220404
174,21.22811,-88.43559,0.6662294864654541,20220405
175,21.22811,-88.43559,0.6066006422042847,20220406
176,21.22811,-88.43559,0.6153846383094788,20220407
177,21.22811,-88.43559,0.03297620639204979,20220408
178,21.22811,-88.43559,0.5811577439308167,20220409
179,21.22811,-88.43559,0.536725640296936,20220411
180,21.22811,-88.43559,0.22212736308574677,20220412
181,21.22811,-88.43559,0.6013057827949524,20220413
182,21.22811,-88.43559,0.3707959055900574,20220414
183,21.22811,-88.43559,0.5182723999023438,20220415
184,21.22811,-88.43559,0.5529138445854187,20220416
185,21.22811,-88.43559,0.49129074811935425,20220418
186,21.22811,-88.43559,0.610710620880127,20220419
187,21.22811,-88.43559,0.40429753065109253,20220420
188,21.22811,-88.43559,0.613575279712677,20220421
189,21.22811,-88.43559,0.07217399030923843,20220422
190,21.22811,-88.43559,0.28911444544792175,20220423
