,Latitud,Longitud,NDVI,date
0,21.29457,-88.7278,0.9073514342308044,20210920
1,21.29457,-88.7278,0.20393265783786774,20210923
2,21.29457,-88.7278,0.863897979259491,20210924
3,21.29457,-88.7278,0.8287493586540222,20210925
4,21.29457,-88.7278,0.35916638374328613,20210926
5,21.29457,-88.7278,0.8663278222084045,20210927
6,21.29457,-88.7278,0.15763546526432037,20210928
7,21.29457,-88.7278,0.8760064840316772,20210929
8,21.29457,-88.7278,0.5514652132987976,20210930
9,21.29457,-88.7278,0.6126185059547424,20211001
10,21.29457,-88.7278,0.770046055316925,20211002
11,21.29457,-88.7278,0.5943156480789185,20211003
12,21.29457,-88.7278,0.5100139379501343,20211004
13,21.29457,-88.7278,0.7322413921356201,20211005
14,21.29457,-88.7278,0.4940933883190155,20211006
15,21.29457,-88.7278,0.44809690117836,20211008
16,21.29457,-88.7278,0.2830490469932556,20211009
17,21.29457,-88.7278,0.7906166315078735,20211010
18,21.29457,-88.7278,0.8238531947135925,20211011
19,21.29457,-88.7278,0.8704213500022888,20211012
20,21.29457,-88.7278,0.9382469654083252,20211013
21,21.29457,-88.7278,0.8662896156311035,20211014
22,21.29457,-88.7278,0.4403292238712311,20211015
23,21.29457,-88.7278,0.2524964213371277,20211016
24,21.29457,-88.7278,0.03789076954126358,20211017
25,21.29457,-88.7278,0.9189262986183167,20211018
26,21.29457,-88.7278,0.23693527281284332,20211019
27,21.29457,-88.7278,0.42129263281822205,20211020
28,21.29457,-88.7278,0.16207949817180634,20211021
29,21.29457,-88.7278,0.10128077119588852,20211022
30,21.29457,-88.7278,0.15952230989933014,20211024
31,21.29457,-88.7278,0.673518717288971,20211025
32,21.29457,-88.7278,0.6225934624671936,20211026
33,21.29457,-88.7278,0.8155127763748169,20211028
34,21.29457,-88.7278,0.18791452050209045,20211029
35,21.29457,-88.7278,0.530208170413971,20211030
36,21.29457,-88.7278,1.0,20211031
37,21.29457,-88.7278,0.21555228531360626,20211101
38,21.29457,-88.7278,1.0,20211102
39,21.29457,-88.7278,0.21919071674346924,20211103
40,21.29457,-88.7278,0.2032032161951065,20211104
41,21.29457,-88.7278,0.49104252457618713,20211105
42,21.29457,-88.7278,0.707371711730957,20211106
43,21.29457,-88.7278,0.5224279165267944,20211107
44,21.29457,-88.7278,0.08707589656114578,20211109
45,21.29457,-88.7278,0.8150142431259155,20211110
46,21.29457,-88.7278,0.7467987537384033,20211111
47,21.29457,-88.7278,0.0693916380405426,20211112
48,21.29457,-88.7278,0.5614330768585205,20211113
49,21.29457,-88.7278,0.37073907256126404,20211114
50,21.29457,-88.7278,0.8185645341873169,20211115
51,21.29457,-88.7278,0.8059360384941101,20211116
52,21.29457,-88.7278,1.0,20211117
53,21.29457,-88.7278,0.7752877473831177,20211118
54,21.29457,-88.7278,0.7954004406929016,20211119
55,21.29457,-88.7278,0.14440977573394775,20211120
56,21.29457,-88.7278,0.26234349608421326,20211121
57,21.29457,-88.7278,0.8362923264503479,20211122
58,21.29457,-88.7278,0.09998685866594315,20211123
59,21.29457,-88.7278,0.8254872560501099,20211125
60,21.29457,-88.7278,0.2502160668373108,20211126
61,21.29457,-88.7278,0.8049898147583008,20211127
62,21.29457,-88.7278,0.7967450618743896,20211128
63,21.29457,-88.7278,0.6717922687530518,20211129
64,21.29457,-88.7278,0.0586998425424099,20211130
65,21.29457,-88.7278,0.32372504472732544,20211201
66,21.29457,-88.7278,0.10116641968488693,20211202
67,21.29457,-88.7278,0.05147537961602211,20211203
68,21.29457,-88.7278,0.8213119506835938,20211204
69,21.29457,-88.7278,0.8492907285690308,20211205
70,21.29457,-88.7278,0.16554230451583862,20211206
71,21.29457,-88.7278,0.29786068201065063,20211207
72,21.29457,-88.7278,0.777007520198822,20211208
73,21.29457,-88.7278,0.6388697028160095,20211209
74,21.29457,-88.7278,0.3532550632953644,20211211
75,21.29457,-88.7278,0.6785573959350586,20211212
76,21.29457,-88.7278,0.16521131992340088,20211213
77,21.29457,-88.7278,0.25008171796798706,20211214
78,21.29457,-88.7278,0.6206287145614624,20211215
79,21.29457,-88.7278,0.14779724180698395,20211217
80,21.29457,-88.7278,0.6396015286445618,20211218
81,21.29457,-88.7278,0.38326847553253174,20211219
82,21.29457,-88.7278,0.18115665018558502,20211220
83,21.29457,-88.7278,0.22897106409072876,20211221
84,21.29457,-88.7278,0.5531575083732605,20211222
85,21.29457,-88.7278,0.5303769111633301,20211223
86,21.29457,-88.7278,0.7220339179039001,20211224
87,21.29457,-88.7278,0.7246263027191162,20211225
88,21.29457,-88.7278,0.6316903829574585,20211227
89,21.29457,-88.7278,0.6779431700706482,20211228
90,21.29457,-88.7278,0.4645858407020569,20211229
91,21.29457,-88.7278,0.6458154916763306,20211230
92,21.29457,-88.7278,0.1422613114118576,20211231
93,21.29457,-88.7278,0.6900843381881714,20220101
94,21.29457,-88.7278,0.2368421107530594,20220102
95,21.29457,-88.7278,0.009242846630513668,20220103
96,21.29457,-88.7278,0.02697705663740635,20220104
97,21.29457,-88.7278,0.16516144573688507,20220105
98,21.29457,-88.7278,0.34304994344711304,20220106
99,21.29457,-88.7278,0.6286579370498657,20220107
100,21.29457,-88.7278,0.183855339884758,20220108
101,21.29457,-88.7278,0.03830260783433914,20220109
102,21.29457,-88.7278,0.023722874000668526,20220110
103,21.29457,-88.7278,0.10811851173639297,20220112
104,21.29457,-88.7278,0.6214441657066345,20220114
105,21.29457,-88.7278,0.7686872482299805,20220115
106,21.29457,-88.7278,0.30608561635017395,20220116
107,21.29457,-88.7278,0.29148566722869873,20220117
108,21.29457,-88.7278,0.7382199168205261,20220118
109,21.29457,-88.7278,0.7463186383247375,20220119
110,21.29457,-88.7278,0.7321373224258423,20220120
111,21.29457,-88.7278,0.6877567768096924,20220121
112,21.29457,-88.7278,0.07703462243080139,20220122
113,21.29457,-88.7278,0.10154125094413757,20220123
114,21.29457,-88.7278,0.7860627174377441,20220124
115,21.29457,-88.7278,0.23768344521522522,20220125
116,21.29457,-88.7278,0.09583333879709244,20220126
117,21.29457,-88.7278,0.6658660173416138,20220128
118,21.29457,-88.7278,0.027452103793621063,20220129
119,21.29457,-88.7278,0.2757166922092438,20220130
120,21.29457,-88.7278,0.6010143756866455,20220131
121,21.29457,-88.7278,0.2549019455909729,20220201
122,21.29457,-88.7278,0.12230732291936874,20220202
123,21.29457,-88.7278,0.18981678783893585,20220203
124,21.29457,-88.7278,0.2555316686630249,20220204
125,21.29457,-88.7278,-0.005628992337733507,20220205
126,21.29457,-88.7278,0.5108621716499329,20220206
127,21.29457,-88.7278,0.054787348955869675,20220207
128,21.29457,-88.7278,-0.004165331833064556,20220208
129,21.29457,-88.7278,0.4450181722640991,20220209
130,21.29457,-88.7278,0.34454092383384705,20220210
131,21.29457,-88.7278,0.8268597722053528,20220211
132,21.29457,-88.7278,0.508743405342102,20220213
133,21.29457,-88.7278,0.04559915140271187,20220214
134,21.29457,-88.7278,0.20458145439624786,20220215
135,21.29457,-88.7278,0.4274193346500397,20220216
136,21.29457,-88.7278,0.2548324763774872,20220217
137,21.29457,-88.7278,0.2983425259590149,20220218
138,21.29457,-88.7278,0.2619669437408447,20220219
139,21.29457,-88.7278,0.6670005321502686,20220220
140,21.29457,-88.7278,0.7337127923965454,20220221
141,21.29457,-88.7278,0.7783572673797607,20220222
142,21.29457,-88.7278,0.8398705720901489,20220224
143,21.29457,-88.7278,0.727694034576416,20220225
144,21.29457,-88.7278,0.5709113478660583,20220226
145,21.29457,-88.7278,0.8245614171028137,20220227
146,21.29457,-88.7278,1.0,20220301
147,21.29457,-88.7278,0.19105494022369385,20220302
148,21.29457,-88.7278,0.7694703936576843,20220303
149,21.29457,-88.7278,0.4445560872554779,20220304
150,21.29457,-88.7278,0.6878877878189087,20220305
151,21.29457,-88.7278,0.4302501976490021,20220306
152,21.29457,-88.7278,0.3044067919254303,20220307
153,21.29457,-88.7278,0.8224414587020874,20220308
154,21.29457,-88.7278,0.49854564666748047,20220309
155,21.29457,-88.7278,0.7473105192184448,20220310
156,21.29457,-88.7278,0.7875175476074219,20220311
157,21.29457,-88.7278,0.1727236807346344,20220312
158,21.29457,-88.7278,0.049951374530792236,20220313
159,21.29457,-88.7278,0.7275555729866028,20220314
160,21.29457,-88.7278,0.43549680709838867,20220315
161,21.29457,-88.7278,0.6456247568130493,20220317
162,21.29457,-88.7278,0.552196204662323,20220318
