,Latitud,Longitud,NDVI,date
0,21.20977,-87.7552,0.6358938217163086,20210920
1,21.20977,-87.7552,0.2799525558948517,20210921
2,21.20977,-87.7552,0.525234580039978,20210923
3,21.20977,-87.7552,1.0,20210924
4,21.20977,-87.7552,0.2511674463748932,20210925
5,21.20977,-87.7552,0.6658737659454346,20210926
6,21.20977,-87.7552,0.8202984929084778,20210927
7,21.20977,-87.7552,0.5748925805091858,20210928
8,21.20977,-87.7552,0.6424061059951782,20210929
9,21.20977,-87.7552,0.5253241062164307,20211001
10,21.20977,-87.7552,0.4794760048389435,20211002
11,21.20977,-87.7552,0.6722268462181091,20211003
12,21.20977,-87.7552,0.8671133518218994,20211004
13,21.20977,-87.7552,0.6079580187797546,20211005
14,21.20977,-87.7552,0.5918854475021362,20211006
15,21.20977,-87.7552,0.5971889495849609,20211007
16,21.20977,-87.7552,0.6237828731536865,20211008
17,21.20977,-87.7552,0.15868310630321503,20211009
18,21.20977,-87.7552,0.7424501180648804,20211010
19,21.20977,-87.7552,0.5583310127258301,20211011
20,21.20977,-87.7552,0.4511185586452484,20211012
21,21.20977,-87.7552,0.8495092988014221,20211013
22,21.20977,-87.7552,0.816496729850769,20211014
23,21.20977,-87.7552,0.4547101557254791,20211015
24,21.20977,-87.7552,0.7861635088920593,20211017
25,21.20977,-87.7552,0.9474439024925232,20211018
26,21.20977,-87.7552,0.34928685426712036,20211019
27,21.20977,-87.7552,0.011490650475025177,20211020
28,21.20977,-87.7552,0.4494587779045105,20211021
29,21.20977,-87.7552,0.24608241021633148,20211022
30,21.20977,-87.7552,0.08420026302337646,20211023
31,21.20977,-87.7552,0.8030385375022888,20211024
32,21.20977,-87.7552,0.7885375618934631,20211025
33,21.20977,-87.7552,0.7671331167221069,20211026
34,21.20977,-87.7552,0.5248883962631226,20211028
35,21.20977,-87.7552,0.5437997579574585,20211029
36,21.20977,-87.7552,0.7956204414367676,20211030
37,21.20977,-87.7552,0.30704569816589355,20211031
38,21.20977,-87.7552,0.9047619104385376,20211102
39,21.20977,-87.7552,0.43553242087364197,20211103
40,21.20977,-87.7552,0.465560644865036,20211104
41,21.20977,-87.7552,0.3445896804332733,20211105
42,21.20977,-87.7552,0.8095238208770752,20211106
43,21.20977,-87.7552,0.5272422432899475,20211107
44,21.20977,-87.7552,0.9863111972808838,20211108
45,21.20977,-87.7552,0.696259081363678,20211109
46,21.20977,-87.7552,0.08718559145927429,20211110
47,21.20977,-87.7552,0.7756426930427551,20211111
48,21.20977,-87.7552,0.035863641649484634,20211112
49,21.20977,-87.7552,0.8486116528511047,20211113
50,21.20977,-87.7552,0.22771580517292023,20211114
51,21.20977,-87.7552,0.7179962992668152,20211115
52,21.20977,-87.7552,0.4783160388469696,20211116
53,21.20977,-87.7552,0.22153297066688538,20211118
54,21.20977,-87.7552,0.8445229530334473,20211119
55,21.20977,-87.7552,0.8587980270385742,20211120
56,21.20977,-87.7552,1.0,20211121
57,21.20977,-87.7552,0.5422839522361755,20211122
58,21.20977,-87.7552,0.2511531710624695,20211123
59,21.20977,-87.7552,0.7805768251419067,20211124
60,21.20977,-87.7552,0.37709495425224304,20211125
61,21.20977,-87.7552,0.6605284214019775,20211126
62,21.20977,-87.7552,0.7811856269836426,20211127
63,21.20977,-87.7552,0.1345440000295639,20211128
64,21.20977,-87.7552,0.9947036504745483,20211129
65,21.20977,-87.7552,0.10663983225822449,20211130
66,21.20977,-87.7552,0.2983037829399109,20211201
67,21.20977,-87.7552,0.09082797914743423,20211202
68,21.20977,-87.7552,0.7722620368003845,20211204
69,21.20977,-87.7552,0.7371031641960144,20211205
70,21.20977,-87.7552,0.5585150718688965,20211206
71,21.20977,-87.7552,0.7532397508621216,20211207
72,21.20977,-87.7552,0.8206338286399841,20211208
73,21.20977,-87.7552,0.5099980235099792,20211209
74,21.20977,-87.7552,0.23094424605369568,20211210
75,21.20977,-87.7552,0.6595274806022644,20211211
76,21.20977,-87.7552,0.23422108590602875,20211212
77,21.20977,-87.7552,0.2678964138031006,20211213
78,21.20977,-87.7552,0.4166996479034424,20211214
79,21.20977,-87.7552,0.7367537617683411,20211215
80,21.20977,-87.7552,0.12116970121860504,20211217
81,21.20977,-87.7552,0.4028142988681793,20211218
82,21.20977,-87.7552,0.7309877872467041,20211220
83,21.20977,-87.7552,1.0,20211221
84,21.20977,-87.7552,0.7445917725563049,20211222
85,21.20977,-87.7552,0.48550301790237427,20211223
86,21.20977,-87.7552,0.7725178599357605,20211224
87,21.20977,-87.7552,0.7938018441200256,20211225
88,21.20977,-87.7552,0.17090001702308655,20211226
89,21.20977,-87.7552,0.19677066802978516,20211227
90,21.20977,-87.7552,0.4619758129119873,20211228
91,21.20977,-87.7552,0.5715703964233398,20211229
92,21.20977,-87.7552,0.08955682069063187,20211230
93,21.20977,-87.7552,0.11301679164171219,20211231
94,21.20977,-87.7552,0.7928902506828308,20220101
95,21.20977,-87.7552,0.560114324092865,20220102
96,21.20977,-87.7552,0.008905487135052681,20220103
97,21.20977,-87.7552,0.09506066888570786,20220105
98,21.20977,-87.7552,0.4298750162124634,20220106
99,21.20977,-87.7552,0.743073046207428,20220107
100,21.20977,-87.7552,0.44415244460105896,20220108
101,21.20977,-87.7552,0.10329283028841019,20220109
102,21.20977,-87.7552,0.23621398210525513,20220110
103,21.20977,-87.7552,0.5839915871620178,20220111
104,21.20977,-87.7552,0.05271109566092491,20220112
