,Latitud,Longitud,NDVI,date
0,20.61961,-89.89014,0.8995535969734192,20210920
1,20.61961,-89.89014,0.9418457746505737,20210923
2,20.61961,-89.89014,0.8284100294113159,20210924
3,20.61961,-89.89014,0.7993333339691162,20210925
4,20.61961,-89.89014,0.9030876755714417,20210926
5,20.61961,-89.89014,0.24467569589614868,20210927
6,20.61961,-89.89014,0.8085052371025085,20210929
7,20.61961,-89.89014,0.7133585810661316,20210930
8,20.61961,-89.89014,0.8679074048995972,20211001
9,20.61961,-89.89014,1.0,20211002
10,20.61961,-89.89014,0.48367348313331604,20211003
11,20.61961,-89.89014,0.2740985155105591,20211004
12,20.61961,-89.89014,0.5491246581077576,20211005
13,20.61961,-89.89014,0.8435330986976624,20211006
14,20.61961,-89.89014,0.6870192289352417,20211008
15,20.61961,-89.89014,0.8202502727508545,20211009
16,20.61961,-89.89014,0.8781431317329407,20211010
17,20.61961,-89.89014,0.773888885974884,20211011
18,20.61961,-89.89014,0.7292295694351196,20211012
19,20.61961,-89.89014,0.8646895885467529,20211013
20,20.61961,-89.89014,0.753853440284729,20211015
21,20.61961,-89.89014,0.1617664098739624,20211016
22,20.61961,-89.89014,0.6133447289466858,20211017
23,20.61961,-89.89014,0.8924008011817932,20211018
24,20.61961,-89.89014,0.31460675597190857,20211019
25,20.61961,-89.89014,0.6371914148330688,20211020
26,20.61961,-89.89014,0.2244659811258316,20211021
27,20.61961,-89.89014,0.41223910450935364,20211022
28,20.61961,-89.89014,0.8038952350616455,20211024
29,20.61961,-89.89014,0.6691215634346008,20211025
30,20.61961,-89.89014,0.283939391374588,20211026
31,20.61961,-89.89014,0.8970696926116943,20211028
32,20.61961,-89.89014,0.8836179375648499,20211029
33,20.61961,-89.89014,0.8683481812477112,20211031
34,20.61961,-89.89014,0.22660653293132782,20211101
35,20.61961,-89.89014,0.8396887183189392,20211102
36,20.61961,-89.89014,0.746666669845581,20211103
37,20.61961,-89.89014,0.2842105031013489,20211104
38,20.61961,-89.89014,0.09955979883670807,20211105
39,20.61961,-89.89014,0.4484119713306427,20211106
40,20.61961,-89.89014,0.3046572804450989,20211107
41,20.61961,-89.89014,0.02441505715250969,20211109
42,20.61961,-89.89014,0.8894472122192383,20211110
43,20.61961,-89.89014,0.8508511781692505,20211111
44,20.61961,-89.89014,0.22226931154727936,20211112
45,20.61961,-89.89014,0.11967508494853973,20211113
46,20.61961,-89.89014,0.17063166201114655,20211114
47,20.61961,-89.89014,0.625,20211116
48,20.61961,-89.89014,1.0,20211117
49,20.61961,-89.89014,0.6756412386894226,20211118
50,20.61961,-89.89014,0.26973971724510193,20211119
51,20.61961,-89.89014,0.3251107931137085,20211120
52,20.61961,-89.89014,0.8617857694625854,20211121
53,20.61961,-89.89014,0.5021008253097534,20211122
54,20.61961,-89.89014,0.24841837584972382,20211123
55,20.61961,-89.89014,0.8127197027206421,20211125
56,20.61961,-89.89014,0.8777852654457092,20211126
57,20.61961,-89.89014,0.7923559546470642,20211127
58,20.61961,-89.89014,0.14681747555732727,20211128
59,20.61961,-89.89014,0.4635483920574188,20211129
