,Latitud,Longitud,NDVI,date
0,20.51601,-89.89704,0.9288467764854431,20210920
1,20.51601,-89.89704,0.8522727489471436,20210923
2,20.51601,-89.89704,0.7590899467468262,20210924
3,20.51601,-89.89704,0.5129953026771545,20210925
4,20.51601,-89.89704,0.6013562083244324,20210926
5,20.51601,-89.89704,1.0,20210927
6,20.51601,-89.89704,0.8413132429122925,20210929
7,20.51601,-89.89704,0.2590004503726959,20210930
8,20.51601,-89.89704,0.865658700466156,20211001
9,20.51601,-89.89704,0.7777038216590881,20211002
10,20.51601,-89.89704,0.7483163475990295,20211003
11,20.51601,-89.89704,0.25015440583229065,20211004
12,20.51601,-89.89704,0.294442743062973,20211005
13,20.51601,-89.89704,0.7987421751022339,20211006
14,20.51601,-89.89704,0.4634597599506378,20211008
15,20.51601,-89.89704,0.6720930337905884,20211009
16,20.51601,-89.89704,0.8605011105537415,20211010
17,20.51601,-89.89704,0.7446190118789673,20211011
18,20.51601,-89.89704,0.48543208837509155,20211012
19,20.51601,-89.89704,0.4964559078216553,20211013
20,20.51601,-89.89704,0.9023755192756653,20211015
21,20.51601,-89.89704,0.36192601919174194,20211016
22,20.51601,-89.89704,0.9294660687446594,20211017
23,20.51601,-89.89704,0.6915968656539917,20211018
24,20.51601,-89.89704,0.35556280612945557,20211019
25,20.51601,-89.89704,0.011668775230646133,20211020
26,20.51601,-89.89704,0.2589206397533417,20211021
27,20.51601,-89.89704,0.17607319355010986,20211022
28,20.51601,-89.89704,0.7934041619300842,20211024
29,20.51601,-89.89704,0.6242689490318298,20211025
30,20.51601,-89.89704,0.6498879790306091,20211026
31,20.51601,-89.89704,0.8586411476135254,20211028
32,20.51601,-89.89704,0.8832798600196838,20211029
33,20.51601,-89.89704,0.7602162957191467,20211031
34,20.51601,-89.89704,0.8393335342407227,20211101
35,20.51601,-89.89704,0.7666462659835815,20211102
36,20.51601,-89.89704,0.8362907767295837,20211103
37,20.51601,-89.89704,0.44495344161987305,20211104
38,20.51601,-89.89704,0.6256364583969116,20211105
39,20.51601,-89.89704,0.5748178958892822,20211106
40,20.51601,-89.89704,0.7000226974487305,20211107
41,20.51601,-89.89704,0.08906649053096771,20211109
42,20.51601,-89.89704,0.9617509841918945,20211110
43,20.51601,-89.89704,0.4820936322212219,20211111
44,20.51601,-89.89704,0.13002970814704895,20211112
45,20.51601,-89.89704,0.308855801820755,20211113
46,20.51601,-89.89704,0.46580275893211365,20211114
47,20.51601,-89.89704,0.5151039958000183,20211116
48,20.51601,-89.89704,0.4878372251987457,20211117
49,20.51601,-89.89704,0.7357065677642822,20211118
50,20.51601,-89.89704,0.6687338352203369,20211119
51,20.51601,-89.89704,0.2078874409198761,20211120
52,20.51601,-89.89704,1.0,20211121
53,20.51601,-89.89704,0.9372162222862244,20211122
54,20.51601,-89.89704,0.8407742977142334,20211123
55,20.51601,-89.89704,0.8574525713920593,20211125
56,20.51601,-89.89704,0.15459373593330383,20211126
57,20.51601,-89.89704,0.8689977526664734,20211127
58,20.51601,-89.89704,0.8507142663002014,20211128
59,20.51601,-89.89704,0.6084210276603699,20211129
60,20.51601,-89.89704,0.2835172712802887,20211130
61,20.51601,-89.89704,0.07529390603303909,20211202
62,20.51601,-89.89704,0.39823347330093384,20211203
63,20.51601,-89.89704,0.07875135540962219,20211204
64,20.51601,-89.89704,0.8956117033958435,20211205
65,20.51601,-89.89704,0.8477640748023987,20211206
66,20.51601,-89.89704,0.829705536365509,20211207
67,20.51601,-89.89704,0.37075284123420715,20211208
68,20.51601,-89.89704,0.3805735409259796,20211209
69,20.51601,-89.89704,0.8328309059143066,20211211
70,20.51601,-89.89704,0.9186046123504639,20211212
71,20.51601,-89.89704,0.6573929190635681,20211213
72,20.51601,-89.89704,0.6083916425704956,20211214
73,20.51601,-89.89704,0.4587436616420746,20211215
74,20.51601,-89.89704,0.38189035654067993,20211218
75,20.51601,-89.89704,0.5934833288192749,20211219
76,20.51601,-89.89704,0.3214511275291443,20211220
77,20.51601,-89.89704,0.07961783558130264,20211221
78,20.51601,-89.89704,0.5532315969467163,20211222
79,20.51601,-89.89704,0.7817124724388123,20211223
80,20.51601,-89.89704,0.6647750735282898,20211224
81,20.51601,-89.89704,0.8562641143798828,20211225
82,20.51601,-89.89704,0.07528912276029587,20211227
83,20.51601,-89.89704,0.8151260614395142,20211228
84,20.51601,-89.89704,0.21027687191963196,20211229
85,20.51601,-89.89704,0.5047577619552612,20211230
86,20.51601,-89.89704,0.7496252059936523,20211231
87,20.51601,-89.89704,0.6873580813407898,20220101
88,20.51601,-89.89704,0.008293220773339272,20220103
89,20.51601,-89.89704,0.013758146204054356,20220104
90,20.51601,-89.89704,0.3436499536037445,20220105
91,20.51601,-89.89704,0.9154716730117798,20220106
92,20.51601,-89.89704,0.8316970467567444,20220107
93,20.51601,-89.89704,0.8593120574951172,20220108
94,20.51601,-89.89704,0.7727465629577637,20220109
95,20.51601,-89.89704,0.5929084420204163,20220110
96,20.51601,-89.89704,0.7863152027130127,20220112
97,20.51601,-89.89704,0.8179126381874084,20220114
98,20.51601,-89.89704,0.8475114703178406,20220115
99,20.51601,-89.89704,0.1783628910779953,20220116
100,20.51601,-89.89704,0.08638523519039154,20220117
101,20.51601,-89.89704,0.845588207244873,20220119
102,20.51601,-89.89704,0.8801524043083191,20220120
103,20.51601,-89.89704,0.20177030563354492,20220121
104,20.51601,-89.89704,0.028763115406036377,20220122
105,20.51601,-89.89704,0.1423765867948532,20220123
106,20.51601,-89.89704,0.819290041923523,20220124
107,20.51601,-89.89704,0.7993854284286499,20220125
108,20.51601,-89.89704,0.9544211626052856,20220126
109,20.51601,-89.89704,0.3525277078151703,20220128
110,20.51601,-89.89704,0.051395732909440994,20220129
111,20.51601,-89.89704,0.7808834910392761,20220130
112,20.51601,-89.89704,0.8329058289527893,20220131
113,20.51601,-89.89704,0.22796739637851715,20220201
114,20.51601,-89.89704,0.7266530394554138,20220202
115,20.51601,-89.89704,0.6183205842971802,20220204
116,20.51601,-89.89704,0.02230060286819935,20220205
117,20.51601,-89.89704,0.19746866822242737,20220206
118,20.51601,-89.89704,0.0276932455599308,20220207
119,20.51601,-89.89704,-0.0035218563862144947,20220208
120,20.51601,-89.89704,0.3659707307815552,20220209
121,20.51601,-89.89704,0.49711376428604126,20220210
122,20.51601,-89.89704,0.7730039358139038,20220211
123,20.51601,-89.89704,0.06440012902021408,20220213
124,20.51601,-89.89704,0.3456105589866638,20220214
125,20.51601,-89.89704,0.4703806936740875,20220215
126,20.51601,-89.89704,0.23648400604724884,20220216
127,20.51601,-89.89704,0.8529544472694397,20220217
128,20.51601,-89.89704,0.27513864636421204,20220218
129,20.51601,-89.89704,0.25166478753089905,20220220
130,20.51601,-89.89704,0.8422688841819763,20220221
131,20.51601,-89.89704,0.3675910532474518,20220222
132,20.51601,-89.89704,0.5680160522460938,20220224
133,20.51601,-89.89704,0.7640141248703003,20220225
134,20.51601,-89.89704,0.7179902791976929,20220226
135,20.51601,-89.89704,0.2265552580356598,20220227
136,20.51601,-89.89704,0.15720368921756744,20220301
137,20.51601,-89.89704,0.14441798627376556,20220302
138,20.51601,-89.89704,0.6765484809875488,20220303
139,20.51601,-89.89704,0.7561538815498352,20220304
140,20.51601,-89.89704,0.4641091525554657,20220305
141,20.51601,-89.89704,0.6355932354927063,20220306
142,20.51601,-89.89704,0.1651550680398941,20220307
143,20.51601,-89.89704,0.7242423892021179,20220308
144,20.51601,-89.89704,0.6551724076271057,20220309
145,20.51601,-89.89704,0.28823739290237427,20220310
146,20.51601,-89.89704,0.6695870161056519,20220311
147,20.51601,-89.89704,0.8159651756286621,20220312
148,20.51601,-89.89704,0.018845614045858383,20220313
149,20.51601,-89.89704,0.6167139410972595,20220314
150,20.51601,-89.89704,0.31511732935905457,20220315
