,Latitud,Longitud,NDVI,date
0,21.1362,-88.88751,0.6118291616439819,20210920
1,21.1362,-88.88751,0.40059903264045715,20210923
2,21.1362,-88.88751,0.6051035523414612,20210924
3,21.1362,-88.88751,0.9571845531463623,20210925
4,21.1362,-88.88751,1.0,20210926
5,21.1362,-88.88751,0.6934178471565247,20210927
6,21.1362,-88.88751,0.5902926325798035,20210928
7,21.1362,-88.88751,0.7930493950843811,20210929
8,21.1362,-88.88751,0.3481874465942383,20210930
9,21.1362,-88.88751,0.925108015537262,20211001
10,21.1362,-88.88751,0.8222692608833313,20211002
11,21.1362,-88.88751,0.4366569519042969,20211003
12,21.1362,-88.88751,0.8641610741615295,20211004
13,21.1362,-88.88751,0.2919440269470215,20211005
14,21.1362,-88.88751,0.7550274133682251,20211006
15,21.1362,-88.88751,0.5104690194129944,20211008
16,21.1362,-88.88751,0.06217363104224205,20211009
17,21.1362,-88.88751,0.7805907130241394,20211010
18,21.1362,-88.88751,0.7380040884017944,20211011
19,21.1362,-88.88751,0.7880824208259583,20211012
20,21.1362,-88.88751,0.8361222743988037,20211013
21,21.1362,-88.88751,0.793694019317627,20211014
22,21.1362,-88.88751,0.8847974538803101,20211015
23,21.1362,-88.88751,0.8125362992286682,20211016
24,21.1362,-88.88751,0.750823974609375,20211017
25,21.1362,-88.88751,0.8660557270050049,20211018
26,21.1362,-88.88751,0.2160654515028,20211019
27,21.1362,-88.88751,0.3917541801929474,20211020
28,21.1362,-88.88751,0.22181817889213562,20211021
29,21.1362,-88.88751,0.3121580481529236,20211022
30,21.1362,-88.88751,0.13615483045578003,20211024
31,21.1362,-88.88751,0.511965811252594,20211025
32,21.1362,-88.88751,0.3891300559043884,20211026
33,21.1362,-88.88751,0.7541961669921875,20211028
34,21.1362,-88.88751,0.7309306263923645,20211029
35,21.1362,-88.88751,0.7155206203460693,20211030
36,21.1362,-88.88751,0.8272727131843567,20211031
37,21.1362,-88.88751,0.8246987462043762,20211101
38,21.1362,-88.88751,0.8789938688278198,20211102
39,21.1362,-88.88751,0.9793043732643127,20211103
40,21.1362,-88.88751,0.3481108248233795,20211104
41,21.1362,-88.88751,0.808857798576355,20211105
42,21.1362,-88.88751,0.8659854531288147,20211106
43,21.1362,-88.88751,1.0,20211107
44,21.1362,-88.88751,0.6899004578590393,20211109
45,21.1362,-88.88751,0.8711520433425903,20211110
46,21.1362,-88.88751,0.656000018119812,20211111
47,21.1362,-88.88751,0.31035494804382324,20211112
48,21.1362,-88.88751,0.8390693068504333,20211113
49,21.1362,-88.88751,0.6796460151672363,20211114
50,21.1362,-88.88751,0.8215410113334656,20211115
51,21.1362,-88.88751,0.7850143909454346,20211116
52,21.1362,-88.88751,0.7795224189758301,20211117
53,21.1362,-88.88751,1.0,20211118
54,21.1362,-88.88751,0.3715105950832367,20211119
55,21.1362,-88.88751,0.26525232195854187,20211120
56,21.1362,-88.88751,0.8494820594787598,20211121
57,21.1362,-88.88751,0.30938059091567993,20211122
58,21.1362,-88.88751,0.11595448106527328,20211123
59,21.1362,-88.88751,0.8199889063835144,20211125
60,21.1362,-88.88751,1.0,20211126
61,21.1362,-88.88751,0.7591570615768433,20211127
62,21.1362,-88.88751,1.0,20211128
63,21.1362,-88.88751,0.8863833546638489,20211129
64,21.1362,-88.88751,0.016747403889894485,20211130
65,21.1362,-88.88751,0.8086610436439514,20211201
66,21.1362,-88.88751,0.7379409670829773,20211202
67,21.1362,-88.88751,0.23528485000133514,20211203
68,21.1362,-88.88751,0.7869325280189514,20211204
69,21.1362,-88.88751,0.48575127124786377,20211205
70,21.1362,-88.88751,0.559102475643158,20211206
71,21.1362,-88.88751,0.3583257496356964,20211207
72,21.1362,-88.88751,0.5384916663169861,20211208
73,21.1362,-88.88751,0.7670140862464905,20211209
74,21.1362,-88.88751,0.6860368847846985,20211211
75,21.1362,-88.88751,0.48438015580177307,20211212
76,21.1362,-88.88751,0.40806958079338074,20211213
77,21.1362,-88.88751,0.40033942461013794,20211214
78,21.1362,-88.88751,0.736278772354126,20211215
79,21.1362,-88.88751,0.370038777589798,20211217
80,21.1362,-88.88751,0.7917314171791077,20211218
81,21.1362,-88.88751,0.07772325724363327,20211219
82,21.1362,-88.88751,0.39657852053642273,20211220
83,21.1362,-88.88751,0.38665467500686646,20211221
84,21.1362,-88.88751,0.6750902533531189,20211222
85,21.1362,-88.88751,0.73393714427948,20211223
86,21.1362,-88.88751,0.7259070873260498,20211224
87,21.1362,-88.88751,0.8148148059844971,20211225
88,21.1362,-88.88751,0.16382253170013428,20211227
89,21.1362,-88.88751,0.40671810507774353,20211228
90,21.1362,-88.88751,0.35643115639686584,20211229
91,21.1362,-88.88751,0.7267293334007263,20211230
92,21.1362,-88.88751,0.1471550017595291,20211231
93,21.1362,-88.88751,0.7135225534439087,20220101
94,21.1362,-88.88751,0.31593599915504456,20220102
95,21.1362,-88.88751,0.013458319008350372,20220103
96,21.1362,-88.88751,0.016176678240299225,20220104
97,21.1362,-88.88751,0.75,20220105
98,21.1362,-88.88751,0.18040531873703003,20220106
99,21.1362,-88.88751,0.45312169194221497,20220107
100,21.1362,-88.88751,0.40250852704048157,20220108
101,21.1362,-88.88751,0.19478954374790192,20220109
102,21.1362,-88.88751,0.7643295526504517,20220110
103,21.1362,-88.88751,0.23394131660461426,20220112
104,21.1362,-88.88751,0.10237184166908264,20220114
105,21.1362,-88.88751,0.7443554401397705,20220115
106,21.1362,-88.88751,0.27411431074142456,20220116
107,21.1362,-88.88751,0.01646837405860424,20220117
108,21.1362,-88.88751,0.7242279052734375,20220118
109,21.1362,-88.88751,0.6706644892692566,20220119
110,21.1362,-88.88751,0.3159067928791046,20220120
111,21.1362,-88.88751,0.35664102435112,20220121
112,21.1362,-88.88751,0.04641202837228775,20220122
113,21.1362,-88.88751,0.04019531235098839,20220123
114,21.1362,-88.88751,0.7633844614028931,20220124
115,21.1362,-88.88751,0.7084522247314453,20220125
116,21.1362,-88.88751,0.5149254202842712,20220126
117,21.1362,-88.88751,0.09689070284366608,20220128
118,21.1362,-88.88751,0.030779525637626648,20220129
119,21.1362,-88.88751,0.6552020907402039,20220130
120,21.1362,-88.88751,0.6959107518196106,20220131
121,21.1362,-88.88751,0.26447105407714844,20220201
122,21.1362,-88.88751,0.5410282611846924,20220202
123,21.1362,-88.88751,0.4937744140625,20220203
124,21.1362,-88.88751,0.10739733278751373,20220204
125,21.1362,-88.88751,0.01527391280978918,20220205
126,21.1362,-88.88751,0.03397204354405403,20220206
127,21.1362,-88.88751,0.015430428087711334,20220207
128,21.1362,-88.88751,0.006803391966968775,20220208
129,21.1362,-88.88751,0.19390076398849487,20220209
130,21.1362,-88.88751,0.1319669783115387,20220210
131,21.1362,-88.88751,0.638667643070221,20220211
132,21.1362,-88.88751,0.5506547093391418,20220213
133,21.1362,-88.88751,0.030312474817037582,20220214
134,21.1362,-88.88751,0.2537655532360077,20220215
135,21.1362,-88.88751,0.36029911041259766,20220216
136,21.1362,-88.88751,0.08473125845193863,20220217
137,21.1362,-88.88751,0.28550076484680176,20220218
138,21.1362,-88.88751,0.6119349002838135,20220219
139,21.1362,-88.88751,0.6780608892440796,20220220
140,21.1362,-88.88751,0.43687906861305237,20220221
141,21.1362,-88.88751,0.6281120181083679,20220222
142,21.1362,-88.88751,0.6134212017059326,20220224
143,21.1362,-88.88751,0.4677918255329132,20220225
144,21.1362,-88.88751,0.4871312081813812,20220226
145,21.1362,-88.88751,0.2534402310848236,20220227
146,21.1362,-88.88751,0.13902805745601654,20220301
147,21.1362,-88.88751,0.026123758405447006,20220302
148,21.1362,-88.88751,0.7116864919662476,20220303
149,21.1362,-88.88751,0.7910349369049072,20220304
150,21.1362,-88.88751,0.6502546668052673,20220305
151,21.1362,-88.88751,0.4690873622894287,20220306
152,21.1362,-88.88751,0.15145298838615417,20220307
153,21.1362,-88.88751,0.6201469302177429,20220308
154,21.1362,-88.88751,0.8637895584106445,20220309
155,21.1362,-88.88751,0.36280807852745056,20220310
156,21.1362,-88.88751,0.7248075008392334,20220311
157,21.1362,-88.88751,0.9446142315864563,20220312
158,21.1362,-88.88751,0.052836306393146515,20220313
159,21.1362,-88.88751,0.6969696879386902,20220314
160,21.1362,-88.88751,0.6234817504882812,20220315
161,21.1362,-88.88751,0.28897058963775635,20220317
162,21.1362,-88.88751,0.6328650116920471,20220318
163,21.1362,-88.88751,0.4865299463272095,20220319
164,21.1362,-88.88751,0.5945742130279541,20220320
165,21.1362,-88.88751,0.6751989722251892,20220321
166,21.1362,-88.88751,0.6470588445663452,20220322
167,21.1362,-88.88751,0.6606385111808777,20220323
168,21.1362,-88.88751,0.08179173618555069,20220324
169,21.1362,-88.88751,0.7396280169487,20220325
170,21.1362,-88.88751,0.6108883619308472,20220326
171,21.1362,-88.88751,0.6892035603523254,20220327
172,21.1362,-88.88751,0.5481398105621338,20220328
173,21.1362,-88.88751,0.580381453037262,20220329
174,21.1362,-88.88751,0.08740031719207764,20220330
175,21.1362,-88.88751,0.6417526006698608,20220331
176,21.1362,-88.88751,0.5292361378669739,20220402
177,21.1362,-88.88751,0.6242551803588867,20220403
178,21.1362,-88.88751,0.5534840226173401,20220404
179,21.1362,-88.88751,0.587495744228363,20220405
180,21.1362,-88.88751,0.5631861686706543,20220406
181,21.1362,-88.88751,0.5471819639205933,20220407
182,21.1362,-88.88751,0.03396163880825043,20220408
183,21.1362,-88.88751,0.4993022680282593,20220409
184,21.1362,-88.88751,0.5855240821838379,20220410
185,21.1362,-88.88751,0.459185928106308,20220411
186,21.1362,-88.88751,0.3891293704509735,20220412
187,21.1362,-88.88751,0.5587974786758423,20220413
188,21.1362,-88.88751,0.43832600116729736,20220414
189,21.1362,-88.88751,0.5060357451438904,20220415
190,21.1362,-88.88751,0.5118975043296814,20220416
191,21.1362,-88.88751,0.4910736680030823,20220418
192,21.1362,-88.88751,0.3494148552417755,20220419
193,21.1362,-88.88751,0.5074841380119324,20220420
194,21.1362,-88.88751,0.12244292348623276,20220421
195,21.1362,-88.88751,0.09635443240404129,20220422
196,21.1362,-88.88751,0.4562635123729706,20220423
197,21.1362,-88.88751,0.16321785748004913,20220424
198,21.1362,-88.88751,0.30687084794044495,20220425
199,21.1362,-88.88751,1.0,20220426
200,21.1362,-88.88751,0.22369585931301117,20220427
201,21.1362,-88.88751,0.39726027846336365,20220428
202,21.1362,-88.88751,0.528946042060852,20220429
203,21.1362,-88.88751,0.06772008538246155,20220430
204,21.1362,-88.88751,0.4142242968082428,20220501
205,21.1362,-88.88751,0.5528789758682251,20220502
206,21.1362,-88.88751,0.4442148804664612,20220504
207,21.1362,-88.88751,0.18003273010253906,20220505
208,21.1362,-88.88751,0.6779284477233887,20220506
209,21.1362,-88.88751,0.5643122792243958,20220507
210,21.1362,-88.88751,0.5846795439720154,20220508
211,21.1362,-88.88751,0.4403111934661865,20220509
212,21.1362,-88.88751,0.5906056761741638,20220510
213,21.1362,-88.88751,0.4127686619758606,20220511
214,21.1362,-88.88751,0.5517241358757019,20220512
215,21.1362,-88.88751,0.19793282449245453,20220513
216,21.1362,-88.88751,0.5538637638092041,20220514
217,21.1362,-88.88751,0.436734676361084,20220515
218,21.1362,-88.88751,0.5624788403511047,20220516
219,21.1362,-88.88751,0.5136690735816956,20220517
220,21.1362,-88.88751,0.4132719933986664,20220518
221,21.1362,-88.88751,0.4746125042438507,20220520
222,21.1362,-88.88751,0.30051514506340027,20220521
223,21.1362,-88.88751,0.29050543904304504,20220522
224,21.1362,-88.88751,0.23537631332874298,20220523
225,21.1362,-88.88751,0.3112633228302002,20220524
226,21.1362,-88.88751,0.38922470808029175,20220525
227,21.1362,-88.88751,0.03289319574832916,20220526
228,21.1362,-88.88751,0.25335928797721863,20220527
229,21.1362,-88.88751,0.24548661708831787,20220528
230,21.1362,-88.88751,0.5755864381790161,20220529
231,21.1362,-88.88751,0.09827608615159988,20220530
232,21.1362,-88.88751,0.18724989891052246,20220531
233,21.1362,-88.88751,0.03292744234204292,20220601
234,21.1362,-88.88751,0.16265912353992462,20220602
235,21.1362,-88.88751,0.48204419016838074,20220603
236,21.1362,-88.88751,0.672250509262085,20220605
237,21.1362,-88.88751,0.2710280418395996,20220606
238,21.1362,-88.88751,0.3560371696949005,20220607
239,21.1362,-88.88751,0.3056880831718445,20220608
240,21.1362,-88.88751,0.3662724196910858,20220609
241,21.1362,-88.88751,0.24493487179279327,20220610
242,21.1362,-88.88751,0.6314226984977722,20220611
243,21.1362,-88.88751,0.635487973690033,20220612
244,21.1362,-88.88751,0.14718614518642426,20220613
245,21.1362,-88.88751,0.4837867021560669,20220614
246,21.1362,-88.88751,0.1856677532196045,20220615
247,21.1362,-88.88751,0.5377662777900696,20220616
248,21.1362,-88.88751,0.7954357862472534,20220617
249,21.1362,-88.88751,0.49673330783843994,20220618
250,21.1362,-88.88751,0.11394982784986496,20220619
