,Latitud,Longitud,NDVI,date
0,21.1551,-88.68078,0.7619877457618713,20210920
1,21.1551,-88.68078,0.2902121841907501,20210923
2,21.1551,-88.68078,0.3050794005393982,20210924
3,21.1551,-88.68078,0.8615195751190186,20210925
4,21.1551,-88.68078,0.7208192944526672,20210926
5,21.1551,-88.68078,0.41791942715644836,20210927
6,21.1551,-88.68078,0.3685876429080963,20210928
7,21.1551,-88.68078,0.8398190140724182,20210929
8,21.1551,-88.68078,0.49810901284217834,20210930
9,21.1551,-88.68078,0.35496094822883606,20211001
10,21.1551,-88.68078,0.2607717216014862,20211002
11,21.1551,-88.68078,0.10420980304479599,20211003
12,21.1551,-88.68078,0.8252631425857544,20211004
13,21.1551,-88.68078,0.28947699069976807,20211005
14,21.1551,-88.68078,0.5342960357666016,20211006
15,21.1551,-88.68078,0.614152729511261,20211008
16,21.1551,-88.68078,0.1701003760099411,20211009
17,21.1551,-88.68078,0.8004813194274902,20211010
18,21.1551,-88.68078,0.529326319694519,20211011
19,21.1551,-88.68078,0.8402918577194214,20211012
20,21.1551,-88.68078,0.8676931858062744,20211013
21,21.1551,-88.68078,0.55694979429245,20211014
22,21.1551,-88.68078,0.37340977787971497,20211015
23,21.1551,-88.68078,0.8777268528938293,20211016
24,21.1551,-88.68078,0.7585301995277405,20211017
25,21.1551,-88.68078,0.8674351572990417,20211018
26,21.1551,-88.68078,0.31293758749961853,20211019
27,21.1551,-88.68078,0.8480074405670166,20211020
28,21.1551,-88.68078,0.27461758255958557,20211021
29,21.1551,-88.68078,0.298893004655838,20211022
30,21.1551,-88.68078,0.25063371658325195,20211024
31,21.1551,-88.68078,0.6353862881660461,20211025
32,21.1551,-88.68078,0.7513971924781799,20211026
33,21.1551,-88.68078,0.8458067178726196,20211028
34,21.1551,-88.68078,0.43554261326789856,20211029
35,21.1551,-88.68078,0.90096116065979,20211030
36,21.1551,-88.68078,0.7865199446678162,20211031
37,21.1551,-88.68078,0.798936665058136,20211101
38,21.1551,-88.68078,0.490331768989563,20211102
39,21.1551,-88.68078,0.7176584005355835,20211103
