,Latitud,Longitud,NDVI,date
0,21.18301,-88.8467,0.6527458429336548,20210920
1,21.18301,-88.8467,0.4456908404827118,20210923
2,21.18301,-88.8467,0.689601480960846,20210924
3,21.18301,-88.8467,0.7649496793746948,20210925
4,21.18301,-88.8467,0.613357424736023,20210926
5,21.18301,-88.8467,0.3504661023616791,20210927
6,21.18301,-88.8467,0.5233102440834045,20210928
7,21.18301,-88.8467,0.7102774977684021,20210929
8,21.18301,-88.8467,0.42984575033187866,20210930
9,21.18301,-88.8467,0.43578946590423584,20211001
10,21.18301,-88.8467,0.22410182654857635,20211002
11,21.18301,-88.8467,1.0,20211003
12,21.18301,-88.8467,0.19622132182121277,20211004
13,21.18301,-88.8467,0.5136549472808838,20211005
14,21.18301,-88.8467,0.7963703274726868,20211006
15,21.18301,-88.8467,0.28534790873527527,20211008
16,21.18301,-88.8467,0.31233763694763184,20211009
17,21.18301,-88.8467,0.7431665658950806,20211010
18,21.18301,-88.8467,0.7497910857200623,20211011
19,21.18301,-88.8467,0.6281318664550781,20211012
20,21.18301,-88.8467,0.7945882678031921,20211013
21,21.18301,-88.8467,0.7993645071983337,20211014
22,21.18301,-88.8467,0.5678808093070984,20211015
23,21.18301,-88.8467,0.5057034492492676,20211016
24,21.18301,-88.8467,0.7131912708282471,20211017
25,21.18301,-88.8467,0.6836158037185669,20211018
26,21.18301,-88.8467,0.3538280725479126,20211019
27,21.18301,-88.8467,1.0,20211020
28,21.18301,-88.8467,0.3125667870044708,20211021
29,21.18301,-88.8467,0.08813470602035522,20211022
30,21.18301,-88.8467,0.3342934250831604,20211024
31,21.18301,-88.8467,0.5295142531394958,20211025
32,21.18301,-88.8467,0.7479366660118103,20211026
33,21.18301,-88.8467,0.8026666641235352,20211028
34,21.18301,-88.8467,0.6906779408454895,20211029
35,21.18301,-88.8467,0.5431090593338013,20211030
36,21.18301,-88.8467,0.6553442478179932,20211031
37,21.18301,-88.8467,0.9111537933349609,20211101
38,21.18301,-88.8467,0.9641741514205933,20211102
