,Latitud,Longitud,NDVI,date
0,21.03082,-88.84963,0.8421822190284729,20210920
1,21.03082,-88.84963,0.7260416746139526,20210923
2,21.03082,-88.84963,0.5591664910316467,20210924
3,21.03082,-88.84963,0.808134138584137,20210925
4,21.03082,-88.84963,0.5891056060791016,20210926
5,21.03082,-88.84963,0.9168958067893982,20210927
6,21.03082,-88.84963,0.5893467664718628,20210928
7,21.03082,-88.84963,0.873039960861206,20210929
8,21.03082,-88.84963,0.41745156049728394,20210930
9,21.03082,-88.84963,0.6185970306396484,20211001
10,21.03082,-88.84963,0.4780479073524475,20211002
11,21.03082,-88.84963,0.8245985507965088,20211003
12,21.03082,-88.84963,0.9610894918441772,20211004
13,21.03082,-88.84963,0.23540204763412476,20211005
14,21.03082,-88.84963,0.8898616433143616,20211006
15,21.03082,-88.84963,0.39958876371383667,20211008
16,21.03082,-88.84963,0.6015737652778625,20211009
17,21.03082,-88.84963,0.8755573630332947,20211010
18,21.03082,-88.84963,0.7498486042022705,20211011
19,21.03082,-88.84963,0.6486740708351135,20211012
20,21.03082,-88.84963,0.8798449039459229,20211013
21,21.03082,-88.84963,0.8068629503250122,20211014
22,21.03082,-88.84963,0.8944832682609558,20211015
23,21.03082,-88.84963,0.8021342754364014,20211016
24,21.03082,-88.84963,0.5846185684204102,20211017
25,21.03082,-88.84963,0.8623533248901367,20211018
26,21.03082,-88.84963,0.3966575860977173,20211019
27,21.03082,-88.84963,0.41114509105682373,20211020
28,21.03082,-88.84963,0.20774829387664795,20211021
29,21.03082,-88.84963,0.4563385248184204,20211022
30,21.03082,-88.84963,0.4755338132381439,20211024
31,21.03082,-88.84963,0.8061168789863586,20211025
32,21.03082,-88.84963,0.35110267996788025,20211026
33,21.03082,-88.84963,0.7803865075111389,20211028
34,21.03082,-88.84963,0.714285671710968,20211029
35,21.03082,-88.84963,0.791936993598938,20211030
36,21.03082,-88.84963,0.8363584280014038,20211031
37,21.03082,-88.84963,0.8687102198600769,20211101
38,21.03082,-88.84963,0.6750250458717346,20211102
39,21.03082,-88.84963,0.8791242837905884,20211103
40,21.03082,-88.84963,0.7253521084785461,20211104
41,21.03082,-88.84963,0.9787439703941345,20211105
42,21.03082,-88.84963,0.7948113083839417,20211106
43,21.03082,-88.84963,0.5752406120300293,20211107
44,21.03082,-88.84963,0.6958484053611755,20211109
45,21.03082,-88.84963,0.8323352932929993,20211110
46,21.03082,-88.84963,0.8364220261573792,20211111
47,21.03082,-88.84963,0.6055363416671753,20211112
48,21.03082,-88.84963,0.002330692019313574,20211113
49,21.03082,-88.84963,0.23290131986141205,20211114
50,21.03082,-88.84963,0.7348595261573792,20211115
51,21.03082,-88.84963,0.7666504979133606,20211116
52,21.03082,-88.84963,0.3118876516819,20211117
53,21.03082,-88.84963,0.07474114745855331,20211118
54,21.03082,-88.84963,0.756616473197937,20211119
55,21.03082,-88.84963,0.7768532633781433,20211120
