,Latitud,Longitud,NDVI,date
0,21.14989,-89.24844,0.8898981809616089,20210920
1,21.14989,-89.24844,0.10432852059602737,20210923
2,21.14989,-89.24844,0.7574007511138916,20210924
3,21.14989,-89.24844,0.6123044490814209,20210925
4,21.14989,-89.24844,0.5915998220443726,20210926
5,21.14989,-89.24844,0.8161290287971497,20210927
6,21.14989,-89.24844,0.25860920548439026,20210928
7,21.14989,-89.24844,0.6739562153816223,20210929
8,21.14989,-89.24844,0.28514912724494934,20210930
9,21.14989,-89.24844,0.940176784992218,20211001
10,21.14989,-89.24844,0.9880203604698181,20211002
11,21.14989,-89.24844,0.5226350426673889,20211003
12,21.14989,-89.24844,0.2001713365316391,20211004
13,21.14989,-89.24844,0.3939962387084961,20211005
14,21.14989,-89.24844,0.844480037689209,20211006
15,21.14989,-89.24844,0.5745577216148376,20211008
16,21.14989,-89.24844,0.07464694231748581,20211009
17,21.14989,-89.24844,0.8389261364936829,20211010
18,21.14989,-89.24844,0.44173213839530945,20211011
19,21.14989,-89.24844,0.34330299496650696,20211012
20,21.14989,-89.24844,0.8731737732887268,20211013
21,21.14989,-89.24844,0.8772977590560913,20211014
22,21.14989,-89.24844,0.21384987235069275,20211015
23,21.14989,-89.24844,0.4214915335178375,20211016
24,21.14989,-89.24844,0.11859548836946487,20211017
25,21.14989,-89.24844,0.641234278678894,20211018
26,21.14989,-89.24844,0.3333333432674408,20211019
27,21.14989,-89.24844,0.29481780529022217,20211020
28,21.14989,-89.24844,0.22241538763046265,20211021
29,21.14989,-89.24844,0.0540444552898407,20211022
30,21.14989,-89.24844,0.5008572936058044,20211024
31,21.14989,-89.24844,0.620327353477478,20211025
32,21.14989,-89.24844,0.43854382634162903,20211026
33,21.14989,-89.24844,0.8200984001159668,20211028
34,21.14989,-89.24844,0.13299356400966644,20211029
35,21.14989,-89.24844,0.7793517708778381,20211030
36,21.14989,-89.24844,0.7846441864967346,20211031
37,21.14989,-89.24844,0.41277405619621277,20211101
38,21.14989,-89.24844,0.6160573959350586,20211102
39,21.14989,-89.24844,0.773402214050293,20211103
40,21.14989,-89.24844,0.44759315252304077,20211104
41,21.14989,-89.24844,0.7531565427780151,20211105
42,21.14989,-89.24844,0.709314227104187,20211106
43,21.14989,-89.24844,0.16103266179561615,20211107
44,21.14989,-89.24844,0.04795856773853302,20211109
